date,open,close,high,low,amount
2025-12-01,5.36,5.35,5.41,5.32,101828.0
2025-12-02,5.34,5.42,5.43,5.26,129399.0
2025-12-03,5.4,5.38,5.46,5.34,116555.0
2025-12-04,5.35,5.2,5.4,5.18,137914.0
2025-12-05,5.2,5.32,5.35,5.13,122895.0
2025-12-08,5.32,5.25,5.37,5.19,170415.0
2025-12-09,5.22,5.23,5.29,5.13,176585.0
2025-12-10,5.17,5.08,5.25,5.07,168191.0
2025-12-11,5.09,4.8,5.1,4.8,234883.0
2025-12-12,4.8,4.73,4.86,4.72,149300.0
2025-12-15,4.73,4.82,4.84,4.72,118505.0
2025-12-16,4.87,4.82,5.03,4.78,165035.0
2025-12-17,5.06,4.86,5.09,4.78,305013.0
2025-12-18,4.79,4.92,5.0,4.76,285717.0
2025-12-19,4.95,5.15,5.16,4.87,241494.0
2025-12-22,5.15,5.06,5.16,5.03,155257.0
2025-12-23,5.07,5.57,5.57,5.05,501285.0
2025-12-24,5.47,5.33,5.47,5.23,773290.0
2025-12-25,5.24,5.19,5.27,5.13,521773.0
2025-12-26,5.18,5.2,5.46,5.11,535633.0
2025-12-29,5.29,5.02,5.3,5.01,349232.0
2025-12-30,5.03,4.89,5.04,4.86,306610.0
2025-12-31,4.92,4.84,4.93,4.82,154029.0
2026-01-05,4.83,4.86,4.9,4.83,170356.0
2026-01-06,4.85,4.94,4.95,4.85,192123.0
2026-01-07,4.93,4.88,4.94,4.87,166811.0
2026-01-08,4.86,4.97,4.99,4.83,186304.0
2026-01-09,4.95,4.97,4.98,4.92,160708.0
2026-01-12,4.97,4.99,4.99,4.94,196867.0
2026-01-13,4.99,4.93,5.01,4.93,199488.0
2026-01-14,4.91,4.87,4.96,4.81,248460.0
2026-01-15,4.85,4.85,4.88,4.83,109320.0
2026-01-16,4.85,4.81,4.87,4.8,97393.0
2026-01-19,4.87,4.99,5.04,4.87,281596.0
2026-01-20,4.97,5.08,5.17,4.93,315009.0
2026-01-21,5.08,5.13,5.25,5.02,227098.0
2026-01-22,5.1,5.13,5.14,5.03,190739.0
2026-01-23,5.23,5.1,5.23,5.08,223710.0
2026-01-26,5.09,5.2,5.21,5.05,295241.0
2026-01-27,5.18,5.17,5.2,5.05,219975.0
2026-01-28,5.17,5.14,5.2,5.12,179401.0
2026-01-29,5.12,5.32,5.38,5.12,398740.0
2026-01-30,5.29,5.31,5.42,5.22,318530.0
2026-02-02,5.24,5.19,5.29,5.15,220970.0
2026-02-03,5.22,5.21,5.27,5.12,195938.0
2026-02-04,5.2,5.31,5.31,5.15,154352.0
2026-02-05,5.27,5.26,5.35,5.25,146146.0
2026-02-06,5.26,5.29,5.36,5.23,155985.0
2026-02-09,5.38,5.36,5.4,5.32,170411.0
2026-02-10,5.35,5.33,5.41,5.29,157999.0
