date,open,close,high,low,amount
2025-12-01,44.82,44.68,44.87,43.65,56799.0
2025-12-02,44.06,43.12,44.36,42.9,57019.0
2025-12-03,43.37,42.75,43.56,42.49,48592.0
2025-12-04,42.49,42.43,42.96,41.47,35427.0
2025-12-05,42.14,42.69,42.86,41.42,36845.0
2025-12-08,42.67,45.22,46.23,42.37,92074.0
2025-12-09,45.18,45.86,47.47,44.87,86560.0
2025-12-10,45.73,45.15,46.02,44.35,55223.0
2025-12-11,45.15,44.09,45.35,44.08,40034.0
2025-12-12,43.69,43.38,44.09,42.67,45787.0
2025-12-15,43.2,44.69,46.07,43.0,75160.0
2025-12-16,44.2,42.7,44.62,42.37,51209.0
2025-12-17,43.1,43.77,44.11,42.04,64715.0
2025-12-18,42.67,42.76,43.57,42.0,53285.0
2025-12-19,43.01,41.11,43.34,40.87,78391.0
2025-12-22,41.55,42.65,42.96,41.39,57700.0
2025-12-23,42.49,44.56,45.39,42.45,79836.0
2025-12-24,44.62,47.1,48.17,44.57,118881.0
2025-12-25,47.03,45.63,47.54,45.54,86302.0
2025-12-26,45.67,46.88,47.83,44.97,86160.0
2025-12-29,49.08,50.56,51.58,48.0,201344.0
2025-12-30,49.81,49.85,50.71,49.37,126637.0
2025-12-31,50.05,49.47,51.35,48.92,81434.0
2026-01-05,50.25,50.89,53.17,49.74,99520.0
2026-01-06,50.57,49.21,51.07,48.43,107307.0
2026-01-07,49.2,52.07,53.15,49.2,115570.0
2026-01-08,51.87,51.86,52.35,50.75,66491.0
2026-01-09,51.37,54.62,56.01,50.67,113303.0
2026-01-12,53.53,56.78,58.47,53.53,106231.0
2026-01-13,57.07,55.86,57.36,55.05,82774.0
2026-01-14,55.86,54.27,56.14,53.07,112165.0
2026-01-15,54.95,55.06,56.47,51.67,180293.0
2026-01-16,55.02,57.88,58.83,54.06,151825.0
2026-01-19,57.98,63.68,63.68,56.98,164696.0
2026-01-20,64.96,65.74,67.59,63.77,184803.0
2026-01-21,65.41,68.82,71.37,63.75,148178.0
2026-01-22,71.26,71.49,72.52,68.77,139189.0
2026-01-23,71.19,69.07,71.51,67.88,101309.0
2026-01-26,69.68,66.36,69.82,65.67,117577.0
2026-01-27,65.22,70.94,72.3,63.85,135433.0
2026-01-28,70.03,70.15,70.64,68.27,83892.0
2026-01-29,70.13,65.97,71.85,65.72,117805.0
2026-01-30,63.98,66.9,67.43,63.98,92641.0
2026-02-02,65.92,64.23,67.8,64.2,61172.0
2026-02-03,65.38,64.46,66.62,62.98,78915.0
2026-02-04,64.23,65.41,68.1,64.23,99759.0
