date,open,close,high,low,amount
2025-12-01,4.99,4.99,5.04,4.96,161822.0
2025-12-02,5.0,5.0,5.01,4.91,113629.0
2025-12-03,4.99,4.93,5.01,4.91,98062.0
2025-12-04,4.92,4.91,4.95,4.89,83434.0
2025-12-05,4.92,5.0,5.0,4.87,114460.0
2025-12-08,5.0,4.96,5.04,4.94,116098.0
2025-12-09,4.93,4.81,4.96,4.8,160438.0
2025-12-10,4.81,4.96,4.97,4.8,197963.0
2025-12-11,4.91,4.87,4.96,4.86,108591.0
2025-12-12,4.88,4.87,4.9,4.82,180830.0
2025-12-15,4.85,4.96,5.04,4.84,202174.0
2025-12-16,4.93,4.87,5.0,4.85,129183.0
2025-12-17,4.86,4.91,4.93,4.8,102263.0
2025-12-18,4.88,4.93,4.99,4.87,92090.0
2025-12-19,4.97,5.02,5.03,4.93,154481.0
2025-12-22,5.05,5.05,5.12,5.04,111984.0
2025-12-23,5.05,4.98,5.05,4.96,103757.0
2025-12-24,4.98,4.99,5.02,4.94,93176.0
2025-12-25,5.01,5.04,5.06,4.96,100720.0
2025-12-26,5.04,5.04,5.1,5.01,106476.0
2025-12-29,5.04,5.05,5.1,5.01,116801.0
2025-12-30,5.03,5.01,5.09,4.97,91041.0
2025-12-31,5.03,5.03,5.06,4.97,85228.0
2026-01-05,5.04,5.04,5.07,4.98,136648.0
2026-01-06,5.04,5.04,5.06,5.0,160967.0
2026-01-07,5.04,5.07,5.08,5.0,176064.0
2026-01-08,5.05,5.1,5.14,5.0,158978.0
2026-01-09,5.1,5.06,5.15,5.02,166851.0
2026-01-12,5.05,5.1,5.12,5.03,195604.0
2026-01-13,5.12,5.13,5.16,5.06,223312.0
2026-01-14,5.19,5.05,5.26,4.99,328377.0
2026-01-15,5.0,5.02,5.06,4.98,145677.0
2026-01-16,5.03,4.93,5.06,4.93,130065.0
2026-01-19,4.94,5.06,5.07,4.88,170770.0
2026-01-20,5.07,5.18,5.18,5.05,236527.0
2026-01-21,5.17,5.15,5.17,5.05,159111.0
2026-01-22,5.13,5.29,5.32,5.12,287407.0
2026-01-23,5.27,5.3,5.35,5.21,204476.0
2026-01-26,5.32,5.32,5.35,5.26,197468.0
2026-01-27,5.34,5.21,5.34,5.16,205724.0
2026-01-28,5.2,5.29,5.33,5.1,223015.0
2026-01-29,5.31,5.39,5.42,5.27,295636.0
2026-01-30,5.21,5.36,5.49,5.21,358529.0
2026-02-02,5.28,4.82,5.3,4.82,616302.0
2026-02-03,4.83,5.05,5.1,4.81,438303.0
2026-02-04,5.05,5.12,5.13,4.96,275855.0
2026-02-05,5.1,5.07,5.17,5.04,183163.0
2026-02-06,5.02,5.09,5.14,4.98,192793.0
2026-02-09,5.12,5.13,5.23,5.09,155189.0
2026-02-10,5.14,5.1,5.14,5.03,123526.0
