date,open,close,high,low,amount
2025-12-01,29.64,29.5,30.08,29.43,14007.0
2025-12-02,29.41,28.84,29.46,28.69,14720.0
2025-12-03,29.11,30.15,31.84,28.63,55841.0
2025-12-04,30.2,28.72,30.36,28.71,42957.0
2025-12-05,28.63,29.43,29.65,28.49,30265.0
2025-12-08,29.53,30.84,31.41,29.22,41984.0
2025-12-09,30.5,32.21,32.79,30.5,75652.0
2025-12-10,31.84,31.75,32.21,31.41,28736.0
2025-12-11,31.76,31.48,32.11,31.42,18691.0
2025-12-12,31.44,32.62,34.27,30.82,68572.0
2025-12-15,32.8,33.91,35.01,32.8,71859.0
2025-12-16,33.9,32.89,33.91,32.4,42910.0
2025-12-17,33.06,33.69,33.94,32.55,39742.0
2025-12-18,33.36,34.37,35.36,33.06,45137.0
2025-12-19,34.51,35.21,36.78,34.51,76892.0
2025-12-22,34.69,41.87,42.29,34.41,168431.0
2025-12-23,41.34,44.03,47.0,40.81,191267.0
2025-12-24,44.33,42.59,46.57,41.81,153443.0
2025-12-25,42.26,44.91,45.57,41.32,147801.0
2025-12-26,45.17,42.68,46.81,42.49,156404.0
2025-12-29,39.99,39.02,41.46,38.46,123296.0
2025-12-30,38.24,37.37,39.14,37.06,82641.0
2025-12-31,37.25,36.68,38.25,36.49,54827.0
2026-01-05,36.81,39.52,40.24,36.67,87474.0
2026-01-06,39.6,40.08,40.79,39.31,81540.0
2026-01-07,40.17,39.86,41.81,39.62,74581.0
2026-01-08,38.83,39.09,39.79,38.36,78303.0
2026-01-09,39.08,39.02,39.09,38.11,70314.0
2026-01-12,38.72,38.71,39.11,37.81,60952.0
2026-01-13,39.06,37.94,39.5,37.71,73583.0
2026-01-14,37.21,39.81,41.16,36.93,117516.0
2026-01-15,39.27,39.99,40.79,38.58,71693.0
2026-01-16,40.42,48.03,48.03,40.42,156415.0
2026-01-19,47.31,44.81,49.92,44.61,167488.0
2026-01-20,44.82,46.6,49.21,44.26,172501.0
2026-01-21,44.31,48.86,51.91,44.17,156367.0
2026-01-22,49.82,49.28,52.73,48.46,145238.0
2026-01-23,48.82,48.7,49.66,46.85,107552.0
2026-01-26,48.7,49.97,50.79,47.43,135437.0
2026-01-27,49.21,50.61,51.69,46.61,134301.0
2026-01-28,49.6,46.21,49.88,45.56,118327.0
2026-01-29,46.12,44.91,47.99,44.21,94060.0
2026-01-30,46.78,52.09,53.31,45.41,188996.0
2026-02-02,51.54,48.81,52.07,48.78,108632.0
2026-02-03,49.81,53.64,54.7,49.31,114210.0
2026-02-04,53.02,52.75,54.9,51.84,94494.0
2026-02-05,51.34,50.35,52.51,49.61,72144.0
2026-02-06,48.81,49.29,50.31,47.63,77160.0
2026-02-09,49.89,50.41,51.81,48.98,99822.0
2026-02-10,49.41,48.85,51.1,48.2,72639.0
2026-02-11,48.11,46.26,48.31,45.46,75863.0
2026-02-12,46.61,46.01,48.09,45.81,69661.0
2026-02-13,44.92,46.94,48.25,43.9,93155.0
2026-02-24,47.31,48.33,48.94,45.81,68053.0
2026-02-25,48.44,49.54,50.57,46.88,74673.0
2026-02-26,50.15,50.31,51.07,48.81,72682.0
2026-02-27,50.35,53.32,55.36,49.28,124719.0
2026-03-02,52.83,53.23,54.1,51.82,78399.0
2026-03-03,52.88,48.11,53.49,47.91,84125.0
2026-03-04,47.6,48.84,50.31,47.59,54934.0
2026-03-05,51.25,50.22,52.54,49.61,62309.0
2026-03-06,50.01,54.69,57.17,49.71,120373.0
2026-03-09,53.21,52.66,53.81,51.03,78446.0
2026-03-10,53.64,53.94,57.16,53.45,72597.0
2026-03-11,54.0,52.74,55.55,52.01,76549.0
2026-03-12,52.85,50.9,53.08,50.25,51663.0
2026-03-13,51.21,48.77,52.64,48.64,70837.0
2026-03-16,48.5,50.97,51.67,46.81,78920.0
