date,open,close,high,low,amount
2025-12-01,34.38,34.31,36.8,33.97,2186436.0
2025-12-02,33.14,32.78,33.96,32.59,1310414.0
2025-12-03,32.77,31.82,33.77,31.31,1257703.0
2025-12-04,31.73,31.55,32.43,31.34,874434.0
2025-12-05,31.2,30.77,31.69,30.66,1005844.0
2025-12-08,29.45,31.42,31.6,29.45,1157494.0
2025-12-09,31.14,31.4,32.07,30.61,858651.0
2025-12-10,31.42,31.26,32.08,30.32,994107.0
2025-12-11,31.46,31.84,33.0,31.46,1462928.0
2025-12-12,32.08,29.25,32.41,28.64,1946323.0
2025-12-15,28.9,29.05,29.74,28.62,963686.0
2025-12-16,28.82,27.96,29.14,27.46,1057074.0
2025-12-17,28.52,29.82,30.18,28.26,1522947.0
2025-12-18,29.35,28.37,29.92,28.31,1039728.0
2025-12-19,28.34,28.82,29.06,27.93,887279.0
2025-12-22,29.04,29.36,30.07,29.04,819791.0
2025-12-23,29.37,32.32,32.32,29.31,1752559.0
2025-12-24,32.82,33.97,34.74,32.71,2353680.0
2025-12-25,33.36,33.93,34.75,33.07,1768407.0
2025-12-26,34.92,36.76,37.34,34.37,2662762.0
2025-12-29,35.81,33.78,35.81,33.07,2211969.0
2025-12-30,32.56,34.0,34.78,32.18,1615900.0
2025-12-31,33.42,33.72,34.7,33.31,1184143.0
2026-01-05,34.48,34.8,35.3,33.03,1889843.0
2026-01-06,35.29,34.93,36.16,34.19,1971075.0
2026-01-07,34.22,33.52,34.78,33.14,1424929.0
2026-01-08,33.5,32.71,33.9,32.4,1183271.0
2026-01-09,32.21,32.74,33.39,32.02,862129.0
2026-01-12,33.16,32.46,33.49,32.11,1130359.0
2026-01-13,32.46,32.78,33.49,31.81,1362172.0
2026-01-14,32.13,31.36,32.69,30.99,1265115.0
2026-01-15,31.01,32.23,33.09,30.92,1174381.0
2026-01-16,31.69,31.79,32.79,31.48,841491.0
2026-01-19,31.26,32.01,32.61,31.06,736483.0
2026-01-20,32.22,30.52,32.41,30.29,868533.0
2026-01-21,30.46,31.01,31.3,30.33,558154.0
2026-01-22,31.01,31.12,31.61,30.61,487847.0
2026-01-23,31.01,31.52,31.52,30.91,626254.0
2026-01-26,31.69,30.95,31.92,30.61,679156.0
2026-01-27,30.93,29.27,30.95,28.27,1046488.0
2026-01-28,29.1,29.07,29.46,28.71,561414.0
2026-01-29,28.87,28.62,29.3,28.46,474128.0
2026-01-30,28.53,28.76,28.86,27.81,553640.0
2026-02-02,28.45,28.16,29.24,28.16,407092.0
2026-02-03,28.38,28.9,28.96,28.11,481792.0
2026-02-04,28.68,28.77,28.99,28.23,357398.0
2026-02-05,28.61,27.85,28.75,27.71,371683.0
2026-02-06,27.61,29.55,30.31,27.51,1107524.0
2026-02-09,29.56,29.57,29.91,29.32,605379.0
2026-02-10,29.39,28.71,29.4,28.63,382907.0
2026-02-11,28.72,30.0,30.43,28.51,880750.0
2026-02-12,29.36,29.72,29.87,28.82,549888.0
2026-02-13,29.41,30.29,30.78,29.41,590512.0
2026-02-24,30.71,30.21,30.75,29.95,467461.0
2026-02-25,30.24,31.57,32.31,30.21,1079225.0
2026-02-26,32.19,30.92,32.19,30.52,911915.0
2026-02-27,30.27,30.45,30.71,30.21,447295.0
2026-03-02,29.56,29.13,30.06,28.98,593811.0
2026-03-03,29.02,28.33,29.78,28.25,512061.0
2026-03-04,27.81,28.55,29.01,27.81,323905.0
2026-03-05,28.99,28.66,29.69,28.46,434525.0
2026-03-06,28.31,28.42,28.82,28.17,268986.0
2026-03-09,27.83,28.75,28.91,27.29,458034.0
2026-03-10,28.91,28.98,29.96,28.73,576862.0
2026-03-11,28.98,30.46,30.49,28.65,1095548.0
2026-03-12,30.16,30.19,30.61,29.66,681808.0
2026-03-13,29.94,30.66,31.61,29.93,929805.0
2026-03-16,30.02,30.36,31.05,29.82,974380.0
2026-03-17,29.67,28.47,30.11,27.92,839456.0
2026-03-18,28.48,27.1,28.7,26.7,786001.0
2026-03-19,26.69,25.47,26.8,25.11,706662.0
2026-03-20,25.61,25.93,27.46,25.44,942531.0
2026-03-23,25.5,25.43,26.61,25.33,570880.0
2026-03-24,26.03,25.94,26.37,24.54,609143.0
2026-03-25,25.69,26.39,26.45,25.67,539091.0
2026-03-26,26.41,27.44,28.69,26.31,1113902.0
2026-03-27,26.82,28.29,28.79,26.73,992684.0
2026-03-30,28.27,28.66,29.08,27.71,822092.0
2026-03-31,28.27,27.63,28.69,27.62,546985.0
2026-04-01,27.96,27.86,28.56,26.84,649609.0
2026-04-02,27.58,27.58,28.47,27.42,518746.0
2026-04-03,27.96,26.89,28.26,26.51,442784.0
2026-04-07,27.36,27.2,27.66,26.86,357877.0
2026-04-08,27.61,27.99,28.29,27.21,603556.0
2026-04-09,27.78,27.31,27.93,26.37,649086.0
2026-04-10,27.59,28.07,28.67,27.31,942733.0
2026-04-13,27.71,28.48,28.77,27.62,797195.0
2026-04-14,28.89,30.69,30.69,28.61,1242615.0
2026-04-15,30.69,29.85,30.9,29.52,1059563.0
2026-04-16,30.09,29.91,30.56,29.34,977693.0
2026-04-17,30.16,29.82,30.4,29.34,705869.0
2026-04-20,29.81,29.93,30.29,29.61,660288.0
2026-04-21,30.06,31.76,32.19,29.35,1606788.0
2026-04-22,31.49,31.72,32.11,31.16,1022983.0
2026-04-23,31.52,29.85,31.68,29.63,1227351.0
2026-04-24,30.35,32.85,32.85,29.96,1992115.0
2026-04-27,33.44,34.33,34.7,33.33,2285323.0
2026-04-28,33.99,33.57,34.21,32.81,1550031.0
2026-04-29,33.14,35.68,36.11,33.14,2116764.0
2026-04-30,35.71,36.12,36.5,34.56,1825695.0
2026-05-06,35.76,37.93,38.81,35.19,1858054.0
2026-05-07,37.21,37.35,37.85,36.46,1468894.0
2026-05-08,36.85,34.8,38.09,34.71,1804389.0
2026-05-11,34.76,35.29,36.13,34.41,1258951.0
2026-05-12,35.3,34.13,35.86,33.61,1276510.0
2026-05-13,34.13,34.05,34.39,33.69,830723.0
2026-05-14,34.0,32.96,34.69,32.96,965570.0
2026-05-15,34.93,36.28,36.28,34.93,1543680.0
2026-05-18,37.03,37.6,39.52,37.03,2897657.0
2026-05-19,36.83,36.99,37.8,35.85,1757476.0
2026-05-20,36.5,40.69,40.69,36.4,2064934.0
2026-05-21,41.69,40.81,43.89,40.68,2896919.0
2026-05-22,41.02,42.7,43.4,40.24,2390167.0
2026-05-25,42.44,38.43,42.44,38.43,2143477.0
2026-05-26,37.68,36.28,39.18,35.4,2282667.0
2026-05-27,36.03,35.79,37.28,35.56,1527389.0
2026-05-28,35.91,35.12,36.33,34.08,1255655.0
2026-05-29,35.01,33.7,35.1,33.35,1116151.0
2026-06-01,33.77,34.42,35.67,33.77,1264696.0
2026-06-02,34.46,33.1,34.82,32.15,1053005.0
