date,open,close,high,low,amount
2025-12-01,17.57,17.15,17.95,17.0,71289.0
2025-12-02,17.16,16.91,17.34,16.81,59205.0
2025-12-03,16.93,16.85,17.01,16.66,44891.0
2025-12-04,16.86,16.56,16.99,16.37,62059.0
2025-12-05,16.58,16.8,16.97,16.35,45095.0
2025-12-08,16.96,16.71,17.05,16.52,47260.0
2025-12-09,16.72,16.38,16.83,16.33,40537.0
2025-12-10,16.46,16.69,17.07,16.38,65465.0
2025-12-11,16.79,16.12,16.79,16.1,49678.0
2025-12-12,16.22,15.89,16.34,15.86,43836.0
2025-12-15,15.9,16.2,16.34,15.71,48917.0
2025-12-16,16.25,15.92,16.25,15.77,36995.0
2025-12-17,16.28,16.51,16.55,15.76,47931.0
2025-12-18,16.35,16.35,16.85,16.34,61757.0
2025-12-19,16.64,17.11,17.16,16.32,57462.0
2025-12-22,16.98,17.55,18.28,16.81,123499.0
2025-12-23,17.57,17.55,17.7,17.25,51644.0
2025-12-24,17.63,18.0,18.15,17.27,62423.0
2025-12-25,18.11,18.06,18.25,17.87,43892.0
2025-12-26,18.1,18.23,18.59,17.9,71592.0
2025-12-29,18.62,18.96,19.8,18.59,125524.0
2025-12-30,18.91,18.4,19.15,18.33,75436.0
2025-12-31,18.53,18.41,18.7,18.18,60040.0
2026-01-05,18.42,18.62,19.28,18.08,126427.0
2026-01-06,18.8,20.99,21.64,18.55,283333.0
2026-01-07,20.79,20.05,21.05,19.92,156999.0
2026-01-08,19.86,21.5,21.67,19.78,163988.0
2026-01-09,21.5,21.0,21.51,20.5,138207.0
2026-01-12,20.77,20.95,21.66,20.03,135263.0
2026-01-13,20.95,20.42,21.0,20.31,76067.0
2026-01-14,20.34,19.95,20.46,19.67,102494.0
2026-01-15,19.81,19.48,19.95,19.23,66613.0
2026-01-16,19.65,19.53,20.04,19.44,67916.0
2026-01-19,19.63,20.01,20.21,19.38,71385.0
2026-01-20,20.24,19.74,20.25,19.54,60074.0
2026-01-21,19.63,19.99,20.15,19.3,54161.0
2026-01-22,20.04,20.01,20.15,19.81,41224.0
2026-01-23,20.13,20.44,20.77,19.99,68618.0
2026-01-26,20.18,18.7,20.26,18.15,160627.0
2026-01-27,18.7,18.0,18.83,17.91,95244.0
2026-01-28,18.3,17.65,18.3,17.49,74877.0
2026-01-29,17.57,17.31,17.99,17.11,65500.0
2026-01-30,17.3,17.58,17.74,16.87,80473.0
2026-02-02,17.78,17.66,18.62,17.59,76812.0
2026-02-03,17.83,18.05,18.35,17.51,59491.0
2026-02-04,18.3,18.53,18.81,17.85,65663.0
2026-02-05,18.41,18.58,18.81,18.15,40103.0
2026-02-06,18.37,18.73,19.13,18.35,50472.0
2026-02-09,18.91,18.83,18.95,18.46,46073.0
2026-02-10,18.96,18.81,19.18,18.7,41744.0
2026-02-11,18.8,18.77,19.13,18.76,31442.0
2026-02-12,18.89,18.86,19.2,18.58,55243.0
2026-02-13,19.02,18.83,19.08,18.7,33694.0
2026-02-24,18.97,19.22,19.38,18.9,42710.0
2026-02-25,19.51,19.23,19.6,18.93,87892.0
2026-02-26,19.25,19.1,19.32,18.89,60116.0
2026-02-27,19.04,21.99,22.6,19.0,203881.0
2026-03-02,21.4,22.11,23.33,21.11,235760.0
2026-03-03,22.17,22.1,23.37,22.06,195848.0
2026-03-04,21.79,22.35,22.65,21.11,131061.0
2026-03-05,22.54,20.53,22.57,19.6,241668.0
2026-03-06,20.83,21.3,21.8,20.37,132567.0
2026-03-09,21.09,21.77,22.03,20.51,85536.0
2026-03-10,21.9,22.48,22.75,21.7,82230.0
2026-03-11,22.46,22.81,23.15,22.15,82147.0
2026-03-12,22.78,22.92,23.55,22.42,104578.0
2026-03-13,23.09,22.23,23.62,22.0,87461.0
2026-03-16,22.22,23.34,23.48,21.85,110668.0
2026-03-17,23.61,23.11,24.0,22.75,121541.0
2026-03-18,23.11,24.14,24.29,23.11,108786.0
2026-03-19,24.07,24.05,24.66,23.57,120379.0
2026-03-20,24.02,22.09,24.25,22.0,142327.0
2026-03-23,21.23,21.21,22.59,21.05,113703.0
2026-03-24,21.66,23.0,23.02,21.31,126914.0
2026-03-25,23.0,23.24,24.07,22.9,120800.0
2026-03-26,23.2,22.91,23.57,22.66,57898.0
2026-03-27,22.65,22.15,23.0,22.0,67032.0
2026-03-30,21.93,21.35,22.33,21.14,73709.0
2026-03-31,21.36,20.83,22.09,20.7,65538.0
2026-04-01,21.24,21.65,21.72,21.0,66820.0
2026-04-02,21.7,20.96,21.7,20.39,73578.0
2026-04-03,21.03,19.87,21.04,19.8,79487.0
2026-04-07,19.98,20.21,20.65,19.86,63857.0
2026-04-08,20.56,21.26,21.34,20.56,47653.0
2026-04-09,21.0,20.88,21.26,20.62,51683.0
2026-04-10,21.05,21.44,21.99,20.9,55683.0
2026-04-13,21.39,22.61,23.06,21.19,85697.0
2026-04-14,22.48,23.06,23.73,22.48,88213.0
2026-04-15,23.05,22.96,23.41,22.5,61276.0
2026-04-16,23.09,23.0,23.57,22.83,59511.0
2026-04-17,22.9,22.97,23.37,22.33,53155.0
2026-04-20,22.96,23.13,23.4,22.73,51377.0
2026-04-21,23.17,23.6,24.32,22.91,71180.0
2026-04-22,23.6,24.85,25.24,23.29,95665.0
2026-04-23,24.9,24.6,25.28,23.86,99872.0
2026-04-24,24.6,23.87,25.23,23.14,99491.0
2026-04-27,23.69,26.13,27.32,23.38,188206.0
2026-04-28,26.1,25.42,26.22,25.08,95143.0
2026-04-29,25.17,25.12,25.65,25.01,58625.0
2026-04-30,25.08,24.69,25.19,24.41,54798.0
2026-05-06,24.56,24.46,24.87,24.14,61224.0
2026-05-07,24.46,24.48,24.73,23.88,57747.0
2026-05-08,24.41,25.58,25.66,24.23,82954.0
2026-05-11,25.55,25.05,25.8,23.7,98056.0
2026-05-12,24.83,24.7,25.88,24.58,75316.0
2026-05-13,24.53,24.63,25.09,23.9,59973.0
2026-05-14,24.67,24.93,25.77,24.43,70684.0
2026-05-15,24.88,23.7,25.16,23.45,79984.0
2026-05-18,23.68,24.02,24.58,23.68,53273.0
2026-05-19,24.0,23.63,24.2,23.02,51207.0
2026-05-20,23.61,23.96,24.28,23.54,47519.0
2026-05-21,24.01,22.62,24.24,22.33,75218.0
2026-05-22,22.79,23.31,23.83,22.43,56919.0
2026-05-25,23.57,22.91,23.63,22.76,41940.0
2026-05-26,23.15,22.08,23.15,21.7,50566.0
2026-05-27,21.94,21.26,22.25,21.0,51883.0
2026-05-28,21.36,21.42,21.76,20.95,39082.0
2026-05-29,21.6,20.96,21.79,20.86,44943.0
2026-06-01,20.9,21.08,21.41,20.85,36810.0
2026-06-02,21.31,20.2,21.31,19.82,49918.0
