date,open,close,high,low,amount
2025-12-01,19.23,19.25,19.52,18.99,1230932.0
2025-12-02,19.2,18.95,19.2,18.9,949333.0
2025-12-03,18.95,18.72,19.15,18.58,1338835.0
2025-12-04,18.8,18.53,18.98,18.43,1070828.0
2025-12-05,18.5,19.0,19.04,18.46,1030254.0
2025-12-08,19.03,19.09,19.25,19.0,1285726.0
2025-12-09,19.11,18.84,19.21,18.81,1080138.0
2025-12-10,18.86,18.51,18.86,18.47,1352054.0
2025-12-11,18.6,17.94,18.8,17.91,1508211.0
2025-12-12,17.99,17.72,18.1,17.69,1354113.0
2025-12-15,17.82,17.66,17.9,17.48,889364.0
2025-12-16,17.56,17.37,17.66,17.3,972855.0
2025-12-17,17.37,17.52,17.59,17.07,1279982.0
2025-12-18,17.55,17.52,17.82,17.35,984691.0
2025-12-19,17.5,17.69,17.78,17.49,1327791.0
2025-12-22,17.75,17.82,17.92,17.62,792002.0
2025-12-23,17.87,17.7,17.96,17.62,749489.0
2025-12-24,17.6,17.79,17.84,17.6,760203.0
2025-12-25,17.93,18.2,18.24,17.77,1505951.0
2025-12-26,18.18,18.02,18.38,17.95,1060877.0
2025-12-29,17.99,18.21,18.43,17.99,988147.0
2025-12-30,18.01,18.45,18.58,18.01,1345107.0
2025-12-31,18.85,18.44,18.95,18.2,1162755.0
2026-01-05,18.58,18.75,18.75,18.41,1150835.0
2026-01-06,18.84,18.76,19.0,18.71,1420196.0
2026-01-07,18.76,19.0,19.15,18.62,1540454.0
2026-01-08,19.0,19.11,19.27,18.91,1489708.0
2026-01-09,19.2,19.21,19.39,19.05,1554444.0
2026-01-12,19.49,19.85,20.29,19.23,2755891.0
2026-01-13,19.73,19.87,20.1,19.55,2431291.0
2026-01-14,19.74,19.75,20.14,19.45,2494666.0
2026-01-15,19.75,20.59,20.82,19.56,4866365.0
2026-01-16,20.59,20.05,20.6,19.85,2858604.0
2026-01-19,19.9,20.19,20.27,19.89,1592593.0
2026-01-20,20.1,19.93,20.35,19.78,1306049.0
2026-01-21,20.01,20.17,20.23,19.71,1547856.0
2026-01-22,20.06,20.19,20.36,20.06,1176533.0
2026-01-23,20.1,20.58,20.62,20.1,2048945.0
2026-01-26,20.5,20.03,20.8,19.95,1811229.0
2026-01-27,19.98,20.19,20.27,19.4,2054294.0
2026-01-28,20.05,19.82,20.25,19.7,1511858.0
2026-01-29,18.91,18.58,19.32,18.31,5812769.0
2026-01-30,18.89,18.9,19.01,18.33,2289081.0
2026-02-02,18.9,18.78,19.39,18.78,2246312.0
2026-02-03,18.9,19.26,19.4,18.8,1365209.0
2026-02-04,19.26,19.38,19.4,19.11,1310527.0
2026-02-05,19.2,19.11,19.43,19.08,1075813.0
2026-02-06,18.94,20.38,21.02,18.94,5727238.0
2026-02-09,20.69,21.3,21.55,20.46,5437368.0
2026-02-10,21.28,20.85,21.58,20.85,3198501.0
2026-02-11,20.89,20.51,20.93,20.5,1816738.0
2026-02-12,20.67,20.45,20.77,20.4,1824795.0
2026-02-13,20.43,20.38,20.6,20.1,2936291.0
2026-02-24,20.8,20.32,20.8,19.8,2006553.0
2026-02-25,20.41,20.22,20.62,20.18,1904494.0
2026-02-26,20.32,20.46,20.64,20.01,2208463.0
2026-02-27,20.2,20.49,20.57,20.2,1696678.0
2026-03-02,20.1,19.64,20.33,19.61,3038251.0
2026-03-03,19.67,18.7,20.07,18.66,2678983.0
2026-03-04,18.48,18.16,18.87,18.0,2164448.0
2026-03-05,18.64,18.15,18.8,18.09,1582008.0
2026-03-06,18.24,18.37,18.41,18.11,1265240.0
2026-03-09,18.36,18.62,18.68,17.78,2296642.0
2026-03-10,18.67,19.1,19.18,18.58,2177667.0
2026-03-11,19.28,18.79,19.42,18.72,1813011.0
2026-03-12,18.79,18.81,19.26,18.67,1576578.0
2026-03-13,18.68,18.66,19.27,18.58,1459742.0
2026-03-16,18.75,18.54,18.75,18.33,1260182.0
2026-03-17,18.67,18.0,18.67,17.94,1325767.0
2026-03-18,18.05,18.24,18.33,17.92,956106.0
2026-03-19,18.24,17.85,18.31,17.81,1009703.0
2026-03-20,17.78,17.33,18.02,17.27,1284162.0
2026-03-23,17.41,16.19,17.42,16.0,2536875.0
2026-03-24,16.35,17.1,17.12,16.35,2232105.0
2026-03-25,17.18,17.18,17.36,17.07,1200689.0
2026-03-26,17.18,17.01,17.35,16.91,1270682.0
2026-03-27,16.77,17.31,17.4,16.68,1069521.0
2026-03-30,17.25,17.15,17.34,17.0,971513.0
2026-03-31,17.25,17.04,17.69,17.0,1062181.0
2026-04-01,17.15,17.33,17.48,17.12,971673.0
2026-04-02,17.33,17.24,17.39,17.07,1008610.0
2026-04-03,17.06,16.95,17.3,16.79,1226662.0
2026-04-07,16.72,17.18,17.18,16.72,974083.0
2026-04-08,17.45,17.76,17.86,17.4,1243696.0
2026-04-09,17.76,17.5,17.81,17.48,1241217.0
2026-04-10,17.49,17.79,18.03,17.49,925616.0
2026-04-13,17.86,17.76,17.86,17.61,858258.0
2026-04-14,17.89,18.19,18.2,17.64,1603066.0
2026-04-15,18.3,17.89,18.39,17.88,1348862.0
2026-04-16,18.1,18.27,18.3,17.93,1155170.0
2026-04-17,18.3,18.42,18.55,18.08,1652470.0
2026-04-20,18.48,18.3,18.52,18.24,1311411.0
2026-04-21,18.8,18.48,18.8,18.1,1805044.0
2026-04-22,18.4,18.98,19.12,18.37,2252543.0
2026-04-23,18.83,19.13,19.26,18.65,2091870.0
2026-04-24,19.13,19.5,19.79,18.95,2659129.0
2026-04-27,19.37,19.85,19.98,19.3,2307249.0
2026-04-28,19.88,19.45,19.99,19.41,2168379.0
2026-04-29,19.79,19.6,19.8,19.37,1999978.0
2026-04-30,19.41,19.73,19.98,19.3,1795981.0
2026-05-06,19.8,19.56,19.95,19.41,2420609.0
2026-05-07,19.56,19.58,19.81,19.51,1570157.0
2026-05-08,19.58,19.94,19.96,19.42,1331389.0
2026-05-11,19.95,19.88,20.02,19.73,1749242.0
2026-05-12,19.84,19.68,20.1,19.63,1950155.0
2026-05-13,19.77,19.8,19.94,19.47,1403336.0
2026-05-14,19.8,19.86,19.95,19.61,1734101.0
2026-05-15,19.75,20.68,21.22,19.75,4925097.0
2026-05-18,20.46,20.52,20.73,19.95,3245364.0
2026-05-19,20.4,20.33,20.86,20.09,2267957.0
2026-05-20,19.98,20.04,20.2,19.78,2185140.0
2026-05-21,20.09,19.7,20.75,19.6,3153232.0
2026-05-22,19.8,20.61,20.82,19.66,2574810.0
2026-05-25,20.58,20.65,20.94,20.33,2174464.0
2026-05-26,20.7,20.25,20.7,19.84,2036795.0
2026-05-27,20.2,19.78,20.2,19.53,2277082.0
2026-05-28,19.73,19.53,19.81,18.94,2545618.0
2026-05-29,19.4,18.27,19.73,18.11,2775166.0
2026-06-01,18.07,18.33,18.65,17.94,2556190.0
2026-06-02,18.53,17.86,18.53,17.62,1825318.0
