date,open,close,high,low,amount
2025-12-01,5.8,5.7,5.83,5.66,136718.0
2025-12-02,5.7,5.69,5.7,5.52,117155.0
2025-12-03,5.67,5.57,5.67,5.51,113251.0
2025-12-04,5.54,5.43,5.56,5.41,118075.0
2025-12-05,5.41,5.48,5.49,5.37,109146.0
2025-12-08,5.48,5.52,5.59,5.46,99673.0
2025-12-09,5.55,5.42,5.55,5.4,107541.0
2025-12-10,5.5,5.4,5.51,5.36,116895.0
2025-12-11,5.44,5.21,5.44,5.2,127881.0
2025-12-12,5.23,5.14,5.28,5.09,112454.0
2025-12-15,5.06,5.22,5.25,5.05,112060.0
2025-12-16,5.2,5.1,5.22,5.09,92102.0
2025-12-17,5.08,5.06,5.1,4.97,126198.0
2025-12-18,5.03,5.08,5.17,5.0,95241.0
2025-12-19,5.1,5.21,5.22,5.06,109710.0
2025-12-22,5.22,5.17,5.25,5.14,94842.0
2025-12-23,5.17,5.08,5.17,5.03,98954.0
2025-12-24,5.08,5.14,5.16,5.04,84407.0
2025-12-25,5.18,5.18,5.2,5.1,68472.0
2025-12-26,5.17,5.2,5.24,5.16,93269.0
2025-12-29,5.2,5.18,5.21,5.12,77447.0
2025-12-30,5.15,5.12,5.2,5.08,70532.0
2025-12-31,5.12,5.19,5.22,5.02,129839.0
2026-01-05,5.19,5.22,5.23,5.13,105919.0
2026-01-06,5.21,5.23,5.3,5.17,102658.0
2026-01-07,5.23,5.42,5.44,5.18,245953.0
2026-01-08,5.43,5.6,5.62,5.3,308546.0
2026-01-09,5.6,5.6,5.65,5.5,270835.0
2026-01-12,5.57,5.61,5.74,5.49,243590.0
2026-01-13,5.6,5.59,5.7,5.51,199521.0
2026-01-14,5.56,5.5,5.6,5.43,172104.0
2026-01-15,5.48,5.52,5.53,5.39,128330.0
2026-01-16,5.52,5.56,5.59,5.49,113018.0
2026-01-19,5.57,5.66,5.66,5.52,163045.0
2026-01-20,5.75,6.23,6.23,5.73,344799.0
2026-02-04,6.85,6.85,6.85,6.85,29587.0
2026-02-05,7.54,7.54,7.54,7.54,26166.0
2026-02-06,8.29,8.29,8.29,8.03,648149.0
2026-02-09,8.5,9.12,9.12,7.91,1428318.0
2026-02-10,9.0,8.36,9.26,8.21,1206846.0
2026-02-11,8.09,7.8,8.18,7.52,824711.0
2026-02-12,7.81,7.15,7.98,7.13,741413.0
2026-02-13,6.86,6.76,6.97,6.7,560272.0
2026-02-24,6.83,7.44,7.44,6.83,594831.0
2026-02-25,7.4,8.01,8.18,7.29,1140978.0
2026-02-26,7.92,7.92,8.21,7.92,760238.0
2026-02-27,8.03,7.72,8.08,7.68,509745.0
2026-03-02,7.85,7.43,7.9,7.41,320596.0
2026-03-03,7.58,8.17,8.17,7.47,247905.0
2026-03-04,7.69,7.35,7.75,7.35,426444.0
2026-03-05,7.2,7.17,7.34,7.03,546368.0
2026-03-06,7.17,7.45,7.51,7.08,494174.0
2026-03-09,7.38,7.25,7.42,7.14,320907.0
2026-03-10,7.31,7.29,7.39,7.19,242885.0
2026-03-11,7.36,7.11,7.36,7.08,277151.0
2026-03-12,7.05,6.9,7.09,6.84,268767.0
2026-03-13,6.9,6.82,7.08,6.8,227258.0
2026-03-16,6.55,6.79,7.05,6.55,214734.0
2026-03-17,6.92,6.82,7.3,6.8,387284.0
2026-03-18,6.96,7.0,7.02,6.74,260778.0
2026-03-19,6.86,6.75,7.08,6.73,191895.0
2026-03-20,6.8,6.59,6.83,6.51,183860.0
2026-03-23,6.51,7.25,7.25,6.41,450492.0
2026-03-24,7.25,6.94,7.46,6.7,763042.0
2026-03-25,6.8,6.83,6.97,6.66,527150.0
2026-03-26,6.89,6.5,7.18,6.48,569910.0
2026-03-27,6.36,6.6,6.72,6.28,377987.0
2026-03-30,6.56,6.63,6.64,6.37,293880.0
2026-03-31,6.62,6.4,6.65,6.39,237171.0
2026-04-01,6.47,6.41,6.62,6.38,166023.0
2026-04-02,6.36,6.2,6.4,6.15,156171.0
2026-04-03,6.25,5.94,6.28,5.93,185611.0
2026-04-07,6.02,6.21,6.27,5.94,202301.0
2026-04-08,6.2,6.41,6.45,6.2,186778.0
2026-04-09,6.4,6.31,6.43,6.23,127806.0
2026-04-10,6.32,6.37,6.39,6.28,99396.0
2026-04-13,6.37,6.42,6.43,6.28,114215.0
2026-04-14,6.46,6.45,6.49,6.35,92760.0
2026-04-15,6.45,6.33,6.5,6.31,89068.0
2026-04-16,6.36,6.43,6.44,6.28,102535.0
2026-04-17,6.44,6.37,6.5,6.28,110731.0
2026-04-20,6.33,6.47,6.48,6.3,94191.0
2026-04-21,6.46,6.42,6.47,6.35,91404.0
2026-04-22,6.44,6.35,6.44,6.3,95452.0
2026-04-23,6.38,6.31,6.39,6.22,107066.0
2026-04-24,6.1,5.87,6.15,5.7,339626.0
2026-04-27,5.93,6.01,6.04,5.69,258542.0
2026-04-28,6.01,6.02,6.2,5.92,189897.0
2026-04-29,6.09,6.1,6.41,6.06,269320.0
2026-04-30,6.09,6.17,6.19,6.02,177173.0
2026-05-06,6.19,6.25,6.29,6.18,170944.0
2026-05-07,6.22,6.49,6.66,6.22,277312.0
2026-05-08,6.49,6.52,6.55,6.42,185077.0
2026-05-11,6.7,6.73,7.03,6.56,311977.0
2026-05-12,6.83,6.38,6.95,6.34,276524.0
2026-05-13,6.43,6.4,6.58,6.32,224299.0
2026-05-14,6.44,6.61,7.03,6.23,447428.0
2026-05-15,6.5,6.5,6.7,6.24,360065.0
2026-05-18,6.64,6.88,7.08,6.41,402412.0
2026-05-19,6.87,6.85,7.17,6.77,363884.0
2026-05-20,6.86,6.95,7.29,6.81,383637.0
2026-05-21,7.25,7.05,7.39,7.0,716140.0
2026-05-22,6.82,6.94,7.08,6.51,445973.0
2026-05-25,6.9,6.6,6.92,6.58,314718.0
2026-05-26,6.48,5.94,6.48,5.94,343759.0
2026-05-27,5.73,5.55,5.79,5.46,321590.0
2026-05-28,5.55,5.56,5.76,5.38,217648.0
2026-05-29,5.62,6.12,6.12,5.61,237265.0
2026-06-01,6.3,6.03,6.37,5.94,381394.0
2026-06-02,6.01,5.79,6.13,5.71,262372.0
