date,open,close,high,low,amount
2025-12-01,44.09,44.26,44.53,43.98,4345.0
2025-12-02,44.23,43.95,44.47,43.91,3326.0
2025-12-03,44.26,43.95,44.26,43.61,2565.0
2025-12-04,43.98,43.81,44.23,43.29,2608.0
2025-12-05,43.98,45.37,45.94,43.77,9332.0
2025-12-08,45.23,44.87,45.57,44.69,6784.0
2025-12-09,44.83,44.24,44.87,44.22,4395.0
2025-12-10,44.19,44.32,44.76,43.93,3833.0
2025-12-11,44.18,44.06,45.33,44.04,6900.0
2025-12-12,44.03,44.2,44.41,43.75,5015.0
2025-12-15,43.93,44.02,44.57,43.78,3343.0
2025-12-16,44.06,44.23,44.23,42.9,7447.0
2025-12-17,44.36,46.08,46.19,43.56,21708.0
2025-12-18,45.98,45.65,45.98,44.89,11210.0
2025-12-19,45.52,45.7,45.78,45.2,6627.0
2025-12-22,45.88,45.66,45.92,45.48,4627.0
2025-12-23,45.58,45.48,45.73,45.03,6770.0
2025-12-24,45.28,45.53,46.25,45.28,8049.0
2025-12-25,45.31,46.14,46.37,45.31,6910.0
2025-12-26,45.99,45.78,46.34,45.48,5489.0
2025-12-29,45.66,45.24,45.71,45.03,6794.0
2025-12-30,45.27,45.93,46.03,44.98,8242.0
2025-12-31,45.59,46.25,46.48,45.48,8113.0
2026-01-05,46.29,46.94,47.28,46.0,9872.0
2026-01-06,46.94,46.91,47.57,46.79,9036.0
2026-01-07,46.97,47.34,47.75,46.7,7444.0
2026-01-08,47.34,47.46,47.67,47.0,7881.0
2026-01-09,47.48,47.06,47.66,46.88,10930.0
2026-01-12,46.86,47.09,47.13,46.34,10377.0
2026-01-13,47.0,47.27,48.78,46.91,16638.0
2026-01-14,47.27,46.84,48.17,46.33,12887.0
2026-01-15,46.86,47.26,47.48,46.66,11436.0
2026-01-16,47.48,47.06,47.63,46.58,6578.0
2026-01-19,47.01,48.02,48.19,46.78,9246.0
2026-01-20,48.02,48.16,48.58,47.78,7465.0
2026-01-21,48.16,48.6,48.86,47.88,9142.0
2026-01-22,48.66,48.76,48.87,48.34,9530.0
2026-01-23,48.86,48.18,48.98,48.02,11847.0
2026-01-26,48.27,48.29,48.57,47.9,11055.0
2026-01-27,48.38,49.54,49.86,47.25,20187.0
2026-01-28,49.78,51.31,51.43,49.1,26081.0
2026-01-29,50.99,49.68,51.3,49.48,15578.0
2026-01-30,49.68,50.32,51.37,49.58,16241.0
2026-02-02,50.06,48.6,50.06,48.6,10542.0
2026-02-03,48.68,49.12,49.57,48.38,9005.0
2026-02-04,48.86,49.29,49.47,48.69,8236.0
2026-02-05,49.34,50.05,50.95,49.04,11776.0
2026-02-06,49.16,50.27,51.61,48.74,13803.0
2026-02-09,50.28,50.36,50.51,49.56,8250.0
2026-02-10,50.63,50.21,50.75,50.02,5934.0
2026-02-11,50.18,50.74,51.33,49.98,10438.0
2026-02-12,50.49,50.15,51.28,49.98,7833.0
2026-02-13,50.38,49.67,51.34,49.56,7269.0
2026-02-24,49.92,50.67,51.27,49.57,8525.0
2026-02-25,50.69,51.11,51.68,50.59,8817.0
2026-02-26,50.89,51.37,51.67,50.67,7460.0
2026-02-27,51.37,51.0,51.49,50.85,6385.0
2026-03-02,50.49,50.33,51.33,49.79,9141.0
2026-03-03,49.98,48.19,50.5,48.09,11796.0
2026-03-04,47.33,46.87,48.91,46.75,8157.0
2026-03-05,47.6,47.34,47.8,46.99,6061.0
2026-03-06,47.28,48.91,49.05,46.98,6474.0
2026-03-09,48.09,47.86,48.4,47.06,7770.0
2026-03-10,48.2,48.98,49.08,47.91,5824.0
2026-03-11,49.01,49.93,51.17,48.73,11855.0
2026-03-12,49.68,50.15,50.94,49.38,9018.0
2026-03-13,50.36,55.27,55.27,50.36,40920.0
2026-03-16,56.26,55.73,58.96,55.12,65920.0
2026-03-17,55.71,53.46,57.74,53.18,51740.0
2026-03-18,53.57,52.8,54.18,51.75,25466.0
2026-03-19,52.64,50.18,52.72,50.02,24160.0
2026-03-20,50.48,48.16,50.69,47.76,25261.0
2026-03-23,47.38,44.96,47.86,44.77,22673.0
2026-03-24,45.93,46.73,46.77,44.55,15872.0
2026-03-25,47.38,49.08,49.48,47.38,18187.0
2026-03-26,49.97,49.08,50.23,48.58,13084.0
2026-03-27,48.88,49.11,49.34,48.29,8219.0
2026-03-30,48.78,48.7,49.94,48.42,9574.0
2026-03-31,48.28,45.27,48.83,45.14,23038.0
2026-04-01,46.19,46.28,47.42,46.04,13703.0
2026-04-02,46.28,45.3,46.28,44.88,9103.0
2026-04-03,45.48,45.42,46.25,44.91,6885.0
2026-04-07,45.42,46.86,47.33,45.01,10297.0
2026-04-08,47.3,48.5,48.58,46.88,12395.0
2026-04-09,48.51,48.71,49.56,48.26,11091.0
2026-04-10,48.98,50.17,50.75,48.79,16021.0
2026-04-13,49.98,49.1,49.98,49.03,10449.0
2026-04-14,49.28,49.11,49.88,48.68,10576.0
2026-04-15,49.25,48.5,49.54,48.43,8967.0
2026-04-16,48.49,49.42,49.65,48.26,9543.0
2026-04-17,49.42,49.11,49.65,48.73,9078.0
2026-04-20,48.74,49.04,49.36,48.28,8285.0
2026-04-21,49.04,49.77,50.08,48.56,14398.0
2026-04-22,49.78,48.43,49.78,48.04,15969.0
2026-04-23,48.28,50.48,50.75,47.4,23449.0
2026-04-24,50.08,51.82,51.95,49.8,25521.0
2026-04-27,51.58,53.63,55.98,51.57,36212.0
2026-04-28,50.25,52.17,53.24,49.78,36676.0
2026-04-29,51.11,53.28,53.96,50.57,21393.0
2026-04-30,52.83,52.73,53.88,51.9,11850.0
2026-05-06,52.87,53.48,54.24,52.73,13508.0
2026-05-07,53.53,55.52,55.97,53.45,22811.0
2026-05-08,55.41,55.94,57.48,54.73,21169.0
2026-05-11,56.98,54.78,57.48,54.58,27492.0
2026-05-12,54.98,54.68,56.25,53.99,16570.0
2026-05-13,54.43,54.05,55.38,53.88,11930.0
