date,open,close,high,low,amount
2025-12-01,6.97,6.91,6.97,6.86,197222.0
2025-12-02,6.96,6.92,6.98,6.89,187839.0
2025-12-03,6.99,6.92,7.09,6.85,268229.0
2025-12-04,6.9,6.97,7.1,6.86,263186.0
2025-12-05,6.98,7.3,7.37,6.97,561850.0
2025-12-08,7.35,7.44,7.48,7.17,553193.0
2025-12-09,7.4,7.78,7.85,7.36,774023.0
2025-12-10,7.9,7.95,8.0,7.67,778629.0
2025-12-11,8.0,7.68,8.0,7.68,616173.0
2025-12-12,7.78,7.89,7.95,7.66,486920.0
2025-12-15,7.9,7.79,8.01,7.78,384553.0
2025-12-16,7.77,7.55,7.78,7.43,481937.0
2025-12-17,7.54,7.78,7.78,7.51,433698.0
2025-12-18,7.68,7.61,7.79,7.56,409533.0
2025-12-19,7.66,7.61,7.94,7.6,498728.0
2025-12-22,7.65,7.81,7.97,7.63,507698.0
2025-12-23,7.81,7.83,7.91,7.67,436634.0
2025-12-24,7.82,7.86,7.92,7.69,437581.0
2025-12-25,7.91,7.98,8.08,7.81,727423.0
2025-12-26,7.97,7.89,7.99,7.76,491503.0
2025-12-29,7.91,7.9,8.02,7.85,389173.0
2025-12-30,7.85,7.99,8.06,7.83,477660.0
2025-12-31,7.95,8.05,8.13,7.83,599135.0
2026-01-05,8.16,8.21,8.42,8.08,789199.0
2026-01-06,8.28,9.03,9.03,8.14,1391247.0
2026-01-07,9.31,9.93,9.93,9.01,1231900.0
2026-01-08,10.44,10.92,10.92,10.43,482204.0
2026-01-09,12.01,10.56,12.01,10.2,3659988.0
2026-01-12,10.83,10.89,11.04,10.4,2211324.0
2026-01-13,10.71,10.63,11.42,10.5,1887716.0
2026-01-14,10.45,10.2,10.74,10.03,1730097.0
2026-01-15,10.1,10.09,10.36,9.93,882887.0
2026-01-16,10.38,10.02,10.58,10.01,1120027.0
2026-01-19,10.03,10.23,10.35,9.96,840719.0
2026-01-20,10.2,10.43,10.54,10.03,1013550.0
2026-01-21,10.24,10.49,10.74,10.2,930110.0
2026-01-22,10.49,10.8,11.04,10.48,1078517.0
2026-01-23,10.9,11.35,11.87,10.88,1572633.0
2026-01-26,11.59,11.31,11.66,11.13,1069359.0
2026-01-27,10.9,11.52,11.8,10.9,1141027.0
2026-01-28,11.59,12.67,12.67,10.94,1451741.0
2026-01-29,13.3,12.18,13.3,11.94,1764819.0
2026-01-30,12.11,12.11,12.36,11.61,957295.0
2026-02-02,12.31,11.97,12.5,11.83,1120477.0
2026-02-03,12.1,13.17,13.17,12.06,1399540.0
2026-02-04,13.17,13.43,13.66,13.0,1270425.0
2026-02-05,13.3,13.03,13.78,12.81,1015632.0
2026-02-06,12.65,12.61,13.1,12.45,920464.0
2026-02-09,12.71,12.65,12.84,12.3,821164.0
2026-02-10,12.23,12.54,12.93,12.16,925084.0
2026-02-11,12.43,12.44,12.68,12.33,553398.0
2026-02-12,12.56,12.34,12.76,12.21,782706.0
2026-02-13,12.25,12.66,12.91,12.17,730402.0
2026-02-24,13.0,13.82,13.93,12.82,1257002.0
2026-02-25,13.79,14.26,14.5,13.72,1034175.0
2026-02-26,14.49,15.24,15.45,13.91,1092639.0
2026-02-27,14.97,15.04,15.48,14.8,967734.0
2026-03-02,14.84,14.54,15.16,14.4,882919.0
2026-03-03,14.75,13.49,14.75,13.3,1098499.0
2026-03-04,13.03,12.92,13.67,12.8,989723.0
2026-03-05,13.36,13.46,13.93,13.36,999707.0
2026-03-06,13.28,13.39,14.03,13.16,895955.0
2026-03-09,13.2,13.45,13.55,12.98,673980.0
2026-03-10,13.6,13.76,13.84,13.44,747003.0
2026-03-11,14.06,14.56,14.84,13.93,1202448.0
2026-03-12,14.37,13.58,14.42,13.56,974128.0
2026-03-13,13.5,13.38,13.8,13.33,511142.0
2026-03-16,13.25,13.3,13.49,12.5,651822.0
2026-03-17,13.45,12.57,13.53,12.47,558891.0
2026-03-18,12.48,12.62,12.73,12.15,506721.0
2026-03-19,12.3,12.46,12.83,12.28,437430.0
2026-03-20,12.58,12.62,13.18,12.58,653877.0
2026-03-23,12.49,12.1,12.88,11.94,596603.0
2026-03-24,12.39,12.77,13.05,11.95,791780.0
2026-03-25,13.37,13.24,13.67,13.06,735406.0
2026-03-26,13.45,13.64,14.1,13.25,1164797.0
2026-03-27,13.34,14.13,14.45,13.2,1046780.0
2026-03-30,13.8,14.33,14.38,13.6,919182.0
2026-03-31,14.14,13.48,14.2,13.31,830602.0
2026-04-01,13.8,13.9,14.16,13.65,635982.0
2026-04-02,14.4,14.19,14.63,13.55,965091.0
2026-04-03,14.45,15.61,15.61,14.2,1431020.0
2026-04-07,15.51,14.39,15.64,14.28,1509478.0
2026-04-08,14.65,15.83,15.83,14.63,1346292.0
2026-04-09,15.64,15.98,16.25,15.48,1304652.0
2026-04-10,16.2,15.6,16.36,15.58,1102979.0
2026-04-13,15.33,15.22,15.58,15.02,846584.0
2026-04-14,15.41,15.1,15.56,14.93,881498.0
2026-04-15,15.17,15.38,15.64,15.05,855336.0
2026-04-16,14.7,14.37,14.7,13.94,1193724.0
2026-04-17,14.3,14.7,14.84,14.23,796114.0
2026-04-20,15.02,15.51,15.79,14.87,1165542.0
2026-04-21,15.26,15.62,15.64,15.21,652026.0
2026-04-22,15.7,17.18,17.18,14.97,2089376.0
2026-04-23,17.13,16.52,17.23,16.31,1351341.0
2026-04-24,15.95,16.22,17.1,15.88,1145634.0
2026-04-27,16.19,17.24,17.63,15.84,1239983.0
