date,open,close,high,low,amount
2025-12-01,45.79,46.2,46.83,45.56,1929551.0
2025-12-02,46.35,45.39,46.35,45.0,1079092.0
2025-12-03,45.91,45.4,45.91,44.88,689473.0
2025-12-04,45.55,45.41,45.7,45.01,733777.0
2025-12-05,45.61,46.33,46.42,45.04,1205544.0
2025-12-08,46.89,46.21,47.69,46.17,1303962.0
2025-12-09,46.27,45.6,46.81,45.56,963171.0
2025-12-10,45.77,45.06,45.84,44.36,1551372.0
2025-12-11,45.06,46.51,47.29,44.85,2577673.0
2025-12-12,46.93,48.27,48.33,46.31,3316191.0
2025-12-15,47.3,48.17,48.89,47.3,1904735.0
2025-12-16,48.05,48.15,48.39,47.3,1508567.0
2025-12-17,47.84,49.12,49.31,47.53,1448451.0
2025-12-18,49.02,48.56,49.23,48.21,1684594.0
2025-12-19,48.84,49.14,49.76,48.41,1587389.0
2025-12-22,49.49,48.79,49.74,48.64,1259493.0
2025-12-23,48.2,46.99,48.69,46.7,2455585.0
2025-12-24,46.96,49.64,50.12,46.81,3141954.0
2025-12-25,51.99,50.1,51.99,49.94,4213658.0
2025-12-26,49.85,52.91,53.13,49.56,5659707.0
2025-12-29,53.83,52.66,53.87,51.99,3778228.0
2025-12-30,53.04,52.49,53.56,51.66,2676025.0
2025-12-31,52.46,52.56,53.49,51.93,2548880.0
2026-01-05,52.79,52.38,53.11,51.84,3559808.0
2026-01-06,52.02,53.34,53.9,52.02,2743103.0
2026-01-07,52.71,53.59,54.11,52.16,2373764.0
2026-01-08,53.31,55.48,55.69,53.13,3348003.0
2026-01-09,56.87,66.01,66.61,56.27,9865692.0
2026-01-12,66.27,74.14,74.84,64.91,10228177.0
2026-01-13,74.14,69.86,74.14,66.39,6840626.0
2026-01-14,69.23,67.01,71.98,66.07,5602198.0
2026-01-15,65.81,63.59,66.96,62.39,4533651.0
2026-01-16,64.31,67.16,67.2,63.66,5430964.0
2026-01-19,66.38,67.74,69.64,65.27,3957008.0
2026-01-20,67.74,68.89,70.06,65.56,3956200.0
2026-01-21,70.41,74.28,75.56,69.85,4868678.0
