date,open,close,high,low,amount
2025-12-01,16.89,16.97,17.05,16.89,290544.0
2025-12-02,16.97,16.66,16.99,16.63,334042.0
2025-12-03,16.7,16.65,16.86,16.57,329606.0
2025-12-04,16.65,16.52,16.7,16.47,252275.0
2025-12-05,16.47,16.79,16.85,16.44,397090.0
2025-12-08,16.85,16.74,16.88,16.69,278670.0
2025-12-09,16.72,16.5,17.08,16.45,548050.0
2025-12-10,16.45,16.6,16.64,16.33,306801.0
2025-12-11,16.58,16.33,16.65,16.32,293612.0
2025-12-12,16.33,16.43,16.47,16.23,275577.0
2025-12-15,16.36,16.51,16.68,16.26,296122.0
2025-12-16,16.46,16.27,16.5,16.2,305021.0
2025-12-17,16.27,16.65,16.66,16.27,404519.0
2025-12-18,16.54,16.83,17.03,16.5,546852.0
2025-12-19,16.82,16.94,16.97,16.78,284334.0
2025-12-22,16.94,16.95,17.06,16.85,310516.0
2025-12-23,17.0,16.89,17.0,16.8,236021.0
2025-12-24,16.9,16.99,17.03,16.77,324085.0
2025-12-25,16.99,17.43,17.59,16.94,640312.0
2025-12-26,17.48,17.39,17.67,17.25,366780.0
2025-12-29,17.4,17.29,17.48,17.2,286804.0
2025-12-30,17.26,17.68,17.88,17.15,573951.0
2025-12-31,17.63,17.68,17.8,17.49,357319.0
2026-01-05,17.68,17.76,17.88,17.52,463692.0
2026-01-06,17.77,18.52,18.6,17.76,926442.0
2026-01-07,18.52,18.65,18.9,18.51,677056.0
2026-01-08,18.69,18.82,19.1,18.48,605868.0
2026-01-09,18.7,18.52,18.77,18.45,514348.0
2026-01-12,18.48,18.22,18.49,18.14,634007.0
2026-01-13,18.24,18.2,18.56,18.15,462809.0
2026-01-14,18.29,18.98,19.08,18.26,1071079.0
2026-01-15,18.9,18.98,19.41,18.8,581276.0
2026-01-16,19.0,18.7,19.11,18.65,447947.0
2026-01-19,18.67,19.49,19.64,18.47,786170.0
2026-01-20,19.88,20.79,20.8,19.77,1382830.0
2026-01-21,20.81,20.7,21.0,20.42,830628.0
2026-01-22,20.81,21.28,21.88,20.66,834828.0
2026-01-23,21.28,22.18,22.59,21.18,999025.0
2026-01-26,22.5,22.71,23.17,22.03,924105.0
2026-01-27,22.58,22.24,23.06,22.06,861613.0
2026-01-28,22.24,24.21,24.46,22.24,1302987.0
2026-01-29,24.5,24.25,25.05,23.67,1273761.0
2026-01-30,23.89,24.36,24.69,23.4,991460.0
2026-02-02,23.62,21.92,23.7,21.92,1395514.0
2026-02-03,22.5,22.57,22.7,21.92,898252.0
2026-02-04,22.72,22.67,22.82,22.16,462457.0
2026-02-05,22.67,22.2,23.27,21.92,575125.0
2026-02-06,21.79,22.74,23.22,21.61,647290.0
2026-02-09,23.01,22.5,23.04,22.32,554756.0
2026-02-10,22.5,22.41,22.57,22.1,371528.0
2026-02-11,22.4,22.84,23.59,22.3,680600.0
2026-02-12,22.82,22.93,23.33,22.7,484292.0
2026-02-13,22.51,22.24,22.68,22.18,452841.0
2026-02-24,22.59,23.13,23.48,22.34,601275.0
2026-02-25,23.06,23.43,24.05,22.81,822118.0
2026-02-26,23.4,23.17,23.7,23.04,472949.0
2026-02-27,23.09,23.38,23.67,23.0,442871.0
2026-03-02,23.98,24.7,24.7,23.28,983336.0
2026-03-03,24.78,23.8,25.27,23.77,882149.0
2026-03-04,23.51,23.66,24.27,23.25,655795.0
2026-03-05,23.97,24.46,24.59,23.18,781549.0
2026-03-06,24.4,26.91,26.91,24.3,1044806.0
2026-03-09,29.3,27.7,29.6,27.57,1991259.0
2026-03-10,25.63,25.97,26.92,25.56,1483620.0
2026-03-11,25.71,27.93,28.45,25.42,1373423.0
2026-03-12,28.4,29.1,30.0,27.64,1298839.0
2026-03-13,29.68,28.25,29.92,28.02,1197942.0
2026-03-16,28.66,27.01,29.07,26.88,882799.0
2026-03-17,26.96,25.99,27.44,25.76,974789.0
2026-03-18,25.89,26.06,26.08,25.48,548760.0
2026-03-19,26.76,26.45,26.76,25.9,770212.0
2026-03-20,25.6,25.65,26.3,25.45,645271.0
2026-03-23,25.87,25.67,26.56,25.32,763508.0
2026-03-24,25.52,26.02,26.06,24.48,732868.0
2026-03-25,25.51,25.74,25.77,24.91,764679.0
2026-03-26,25.82,26.62,26.94,25.75,735280.0
2026-03-27,26.46,27.78,27.92,26.32,731689.0
2026-03-30,28.9,28.56,29.28,28.42,787445.0
2026-03-31,28.81,27.62,28.94,27.43,620254.0
2026-04-01,27.5,27.01,27.59,26.52,599582.0
2026-04-02,27.48,27.11,27.74,26.89,393050.0
2026-04-03,27.18,26.67,27.2,26.09,404984.0
2026-04-07,26.98,28.6,28.79,26.72,624890.0
2026-04-08,26.7,27.86,27.89,26.03,772217.0
2026-04-09,28.23,28.84,29.1,28.1,531363.0
2026-04-10,28.65,28.83,29.28,28.35,398720.0
2026-04-13,29.15,30.29,30.36,28.58,654135.0
2026-04-14,29.01,29.98,30.15,28.63,718118.0
2026-04-15,29.52,27.92,29.73,27.7,821245.0
2026-04-16,27.74,28.2,28.33,27.56,423049.0
2026-04-17,28.22,27.39,28.28,27.23,499415.0
2026-04-20,27.3,26.26,27.46,26.03,877711.0
2026-04-21,26.39,26.69,26.92,25.78,537416.0
2026-04-22,26.89,26.46,27.05,26.33,363715.0
2026-04-23,26.5,27.38,27.65,26.16,603422.0
2026-04-24,27.4,27.73,28.2,26.95,595407.0
2026-04-27,27.88,27.95,28.29,27.46,425518.0
2026-04-28,27.68,29.0,29.35,27.65,578496.0
2026-04-29,29.1,29.23,29.58,28.68,530426.0
2026-04-30,29.57,29.6,30.2,29.3,523577.0
2026-05-06,29.08,29.48,29.6,28.23,530721.0
