date,open,close,high,low,amount
2026-02-12,41.66,44.2,45.26,41.2,197065.0
2026-02-13,43.54,42.32,43.92,42.19,112384.0
2026-02-24,43.0,42.76,44.06,41.41,91174.0
2026-02-25,43.01,45.88,47.02,42.5,200924.0
2026-02-26,45.51,46.89,47.99,44.4,254389.0
2026-02-27,45.9,46.39,46.8,44.66,153106.0
2026-03-02,44.97,44.01,46.17,43.88,133503.0
2026-03-03,44.02,41.75,46.2,41.21,145459.0
2026-03-04,40.84,40.93,42.22,40.5,97183.0
2026-03-05,41.9,40.31,42.22,39.68,123318.0
2026-03-06,40.0,39.3,40.5,39.18,89105.0
2026-03-09,38.0,38.34,38.48,36.52,91560.0
2026-03-10,39.51,39.22,39.51,38.71,75617.0
2026-03-11,38.98,38.31,40.18,38.2,80029.0
2026-03-12,38.1,37.73,38.78,37.0,70771.0
2026-03-13,37.21,37.13,38.48,37.0,61700.0
2026-03-16,37.0,37.64,37.65,36.52,60878.0
2026-03-17,37.8,35.56,37.98,35.55,71938.0
2026-03-18,35.86,36.33,36.43,35.4,46152.0
2026-03-19,35.6,34.85,35.93,34.66,55231.0
2026-03-20,35.16,33.57,35.37,33.55,53294.0
2026-03-23,32.56,31.36,33.3,31.03,64116.0
2026-03-24,32.0,32.29,32.39,30.99,51613.0
2026-03-25,32.43,32.77,33.49,32.4,69319.0
2026-03-26,32.42,31.36,32.57,31.12,57967.0
2026-03-27,30.78,32.67,33.08,30.55,72207.0
2026-03-30,32.01,32.42,32.47,31.73,39556.0
2026-03-31,32.42,31.38,32.46,31.32,39959.0
2026-04-01,32.25,32.4,32.54,31.83,45793.0
2026-04-02,32.29,31.87,33.81,31.53,66439.0
2026-04-03,32.51,33.62,34.96,31.68,159604.0
2026-04-07,33.62,33.35,34.11,33.0,96354.0
2026-04-08,33.85,35.54,35.68,33.75,139859.0
2026-04-09,34.55,37.18,38.45,34.5,192648.0
2026-04-10,37.35,37.84,40.0,37.35,209176.0
2026-04-13,37.66,37.16,38.74,37.11,129591.0
2026-04-14,37.4,37.78,38.17,37.16,91729.0
2026-04-15,37.79,36.52,37.86,36.4,84481.0
2026-04-16,36.52,36.6,37.05,36.37,53883.0
2026-04-17,36.5,37.71,39.15,36.21,125315.0
2026-04-20,37.15,37.9,38.58,37.11,94226.0
2026-04-21,37.57,39.78,40.95,37.15,167995.0
2026-04-22,39.55,39.86,40.56,38.9,137804.0
2026-04-23,39.64,38.33,39.96,37.88,110869.0
2026-04-24,37.9,38.15,39.5,37.84,72392.0
2026-04-27,39.5,40.39,40.99,39.32,200839.0
2026-04-28,40.38,41.62,42.02,39.95,240366.0
2026-04-29,39.9,40.9,41.25,39.8,144178.0
2026-04-30,40.71,42.5,43.0,40.16,194258.0
2026-05-06,43.43,46.3,48.88,42.6,296853.0
2026-05-07,46.31,50.06,51.31,45.67,299131.0
2026-05-08,48.95,48.53,51.4,48.09,245802.0
2026-05-11,48.05,48.91,50.66,47.15,226949.0
2026-05-12,48.43,48.01,48.89,47.08,164949.0
2026-05-13,46.5,50.76,51.3,46.01,195565.0
2026-05-14,50.5,50.2,52.66,49.57,191501.0
2026-05-15,50.01,50.62,52.33,49.7,181288.0
2026-05-18,49.4,50.05,51.38,48.61,131210.0
2026-05-19,49.82,53.02,53.9,49.53,204475.0
2026-05-20,52.07,54.03,55.34,51.6,225414.0
2026-05-21,53.38,49.98,55.99,49.83,247116.0
2026-05-22,50.32,51.21,51.78,50.0,165846.0
2026-05-25,50.78,50.48,51.9,49.35,148223.0
2026-05-26,50.0,49.29,51.3,48.01,120446.0
2026-05-27,49.31,47.87,50.74,47.5,105130.0
2026-05-28,47.49,54.01,55.0,47.36,214631.0
2026-05-29,54.09,48.9,54.72,48.0,177706.0
2026-06-01,48.99,48.18,51.45,48.01,120849.0
2026-06-02,47.33,51.31,52.91,47.2,159725.0
