date,open,close,high,low,amount
2026-05-06,22.35,22.73,22.88,22.34,81814.0
2026-05-07,23.35,23.09,23.85,23.08,138591.0
2026-05-08,23.35,23.41,23.48,22.78,98812.0
2026-05-11,23.49,23.6,24.23,23.42,121059.0
2026-05-12,23.54,25.25,25.45,23.18,225845.0
2026-05-13,24.75,25.57,25.74,24.36,186191.0
2026-05-14,25.11,23.55,25.31,23.53,141932.0
2026-05-15,23.35,22.9,23.95,22.58,85698.0
2026-05-18,23.0,23.43,23.43,22.5,60097.0
2026-05-19,23.43,23.67,24.04,22.95,68396.0
2026-05-20,23.35,22.15,23.55,21.85,87776.0
2026-05-21,22.01,20.95,22.25,20.85,76160.0
2026-05-22,21.09,21.43,21.58,20.86,44048.0
2026-05-25,21.6,21.36,22.13,21.07,55940.0
2026-05-26,21.36,20.6,21.36,20.35,55897.0
2026-05-27,20.73,21.47,22.14,20.55,80033.0
2026-05-28,21.73,21.83,22.42,21.23,63762.0
2026-05-29,22.2,23.16,23.55,21.75,122671.0
2026-06-01,23.25,23.7,23.99,22.66,106522.0
2026-06-02,23.17,22.59,23.2,22.03,80709.0
