date,open,close,high,low,amount
2025-12-01,20.56,20.42,20.59,20.28,107142.0
2025-12-02,20.37,20.48,20.79,20.27,108994.0
2025-12-03,20.47,20.22,20.62,20.09,95572.0
2025-12-04,20.09,19.38,20.22,19.31,114831.0
2025-12-05,19.27,19.64,19.68,19.08,84059.0
2025-12-08,19.59,19.35,19.73,19.23,88268.0
2025-12-09,19.34,19.12,19.41,19.04,54252.0
2025-12-10,19.01,18.49,19.42,18.4,75464.0
2025-12-11,18.55,17.98,18.64,17.9,69257.0
2025-12-12,18.02,17.66,18.06,17.61,69081.0
2025-12-15,17.54,17.37,17.58,17.21,61121.0
2025-12-16,17.32,16.77,17.43,16.63,75631.0
2025-12-17,16.82,16.98,17.0,16.36,85239.0
2025-12-18,16.81,16.89,17.15,16.75,66083.0
2025-12-19,16.94,17.13,17.26,16.94,85318.0
2025-12-22,17.25,17.12,17.38,17.07,79365.0
2025-12-23,17.04,17.18,17.27,16.97,65741.0
2025-12-24,17.19,17.61,17.67,17.19,78768.0
2025-12-25,17.61,17.63,17.72,17.45,51546.0
2025-12-26,17.73,17.9,18.4,17.68,102194.0
2025-12-29,19.54,18.79,19.7,18.65,343582.0
2025-12-30,18.45,18.53,18.6,18.14,242184.0
2025-12-31,18.52,17.95,18.53,17.9,127370.0
2026-01-05,18.13,18.12,18.31,17.76,121906.0
2026-01-06,18.13,18.23,18.48,18.13,109446.0
2026-01-07,18.16,18.06,18.53,18.03,103261.0
2026-01-08,17.99,18.28,18.42,17.92,95355.0
2026-01-09,18.3,18.29,18.36,18.1,107239.0
2026-01-12,18.35,19.01,19.17,18.24,163623.0
2026-01-13,19.06,19.3,20.92,18.64,307624.0
2026-01-14,19.16,19.07,19.57,18.84,288080.0
2026-01-15,19.06,19.02,19.33,18.74,137561.0
2026-01-16,19.02,18.82,19.07,18.63,104174.0
2026-01-19,18.73,19.03,19.18,18.69,107382.0
2026-01-20,18.94,18.62,18.98,18.49,93130.0
2026-01-21,18.5,19.11,19.22,18.44,116543.0
2026-01-22,19.24,19.08,19.24,18.98,83540.0
2026-01-23,19.21,19.55,19.55,19.19,141569.0
2026-01-26,19.56,19.23,19.69,18.93,119555.0
2026-01-27,19.06,19.17,19.2,18.19,118114.0
2026-01-28,19.11,18.75,19.14,18.72,70048.0
2026-01-29,18.64,18.15,18.79,18.05,84550.0
2026-01-30,18.59,18.89,19.04,18.08,126383.0
2026-02-02,18.69,18.61,19.3,18.54,111828.0
2026-02-03,18.92,19.09,19.09,18.64,74358.0
2026-02-04,19.28,19.39,19.59,19.11,134234.0
2026-02-05,19.19,19.26,19.57,19.04,116721.0
2026-02-06,18.97,19.59,19.82,18.94,156916.0
2026-02-09,19.84,19.89,20.02,19.64,141700.0
2026-02-10,19.9,19.83,20.12,19.76,99118.0
2026-02-11,19.75,19.73,19.98,19.69,81660.0
2026-02-12,19.73,19.54,19.74,19.47,75344.0
2026-02-13,19.44,19.43,19.71,19.38,53489.0
2026-02-24,19.55,19.77,19.89,19.54,70647.0
2026-02-25,19.79,20.05,20.15,19.79,89598.0
2026-02-26,20.2,20.14,20.33,20.0,96238.0
2026-02-27,19.95,20.14,20.14,19.92,72959.0
2026-03-02,19.74,19.32,19.96,19.2,104161.0
2026-03-03,19.35,18.51,19.62,18.48,95039.0
2026-03-04,18.24,18.24,18.62,18.14,69311.0
2026-03-05,18.59,18.84,19.0,18.59,70499.0
2026-03-06,18.74,19.03,19.12,18.52,63034.0
2026-03-09,18.74,18.95,19.03,18.4,72586.0
2026-03-10,19.13,19.93,19.94,19.13,119951.0
2026-03-11,19.99,20.15,20.24,19.75,119401.0
2026-03-12,20.12,19.65,20.12,19.52,81387.0
2026-03-13,19.65,19.69,20.03,19.45,84340.0
2026-03-16,19.69,20.74,21.02,19.64,199012.0
2026-03-17,20.74,20.28,20.99,20.25,138335.0
2026-03-18,20.32,20.57,20.6,20.2,94210.0
2026-03-19,20.24,20.09,20.52,19.97,78330.0
2026-03-20,20.21,20.22,20.54,19.88,139128.0
2026-03-23,19.74,19.41,20.39,19.26,158382.0
2026-03-24,19.71,20.33,20.37,19.19,154911.0
2026-03-25,20.33,20.72,20.9,20.16,192701.0
2026-03-26,20.56,20.97,21.16,20.44,233845.0
