date,open,close,high,low,amount
2025-12-01,17.27,17.22,17.39,17.14,24664.0
2025-12-02,17.17,17.08,17.23,17.02,17345.0
2025-12-03,17.07,17.09,17.14,16.95,16856.0
2025-12-04,17.06,17.07,17.12,16.93,24750.0
2025-12-05,16.97,17.14,17.19,16.85,18930.0
2025-12-08,17.2,17.05,17.23,17.01,23293.0
2025-12-09,17.05,17.07,17.17,16.89,29897.0
2025-12-10,16.73,16.88,16.99,16.68,37523.0
2025-12-11,16.87,16.76,16.88,16.18,42645.0
2025-12-12,16.6,16.75,16.86,16.57,22703.0
2025-12-15,16.7,16.75,16.85,16.62,21580.0
2025-12-16,16.69,16.71,16.72,16.52,19501.0
2025-12-17,16.61,16.58,16.71,16.38,24058.0
2025-12-18,16.55,16.53,16.72,16.21,51918.0
2025-12-19,16.45,16.55,16.65,16.39,31777.0
2025-12-22,16.54,16.41,16.67,16.36,21531.0
2025-12-23,16.46,16.38,16.59,16.31,27026.0
2025-12-24,16.38,16.56,16.68,16.34,27655.0
2025-12-25,16.62,17.1,17.39,16.53,52090.0
2025-12-26,17.09,16.75,17.23,16.66,22735.0
2025-12-29,16.82,16.81,17.05,16.65,21220.0
2025-12-30,16.66,16.79,16.96,16.66,14110.0
2025-12-31,16.82,17.1,17.25,16.8,29704.0
2026-01-05,17.01,16.97,17.29,16.83,21924.0
2026-01-06,16.98,16.85,17.04,16.83,21407.0
2026-01-07,16.82,16.63,16.88,16.61,28792.0
2026-01-08,16.68,16.91,16.94,16.56,26573.0
2026-01-09,16.9,16.87,16.95,16.66,26184.0
2026-01-12,16.94,17.06,17.18,16.85,44684.0
2026-01-13,17.07,16.93,17.22,16.88,37295.0
2026-01-14,16.99,16.98,17.16,16.83,36395.0
2026-01-15,16.98,16.84,17.03,16.8,20527.0
2026-01-16,16.88,16.83,16.98,16.67,21538.0
2026-01-19,16.83,17.06,17.27,16.74,37062.0
2026-01-20,17.14,17.03,17.25,16.87,27594.0
2026-01-21,16.99,17.1,17.14,16.9,23917.0
2026-01-22,17.12,17.3,17.32,17.06,27010.0
2026-01-23,17.31,17.29,17.32,17.14,21726.0
2026-01-26,17.39,17.37,17.62,17.19,40424.0
2026-01-27,17.27,17.3,17.36,16.86,28416.0
2026-01-28,17.3,17.14,17.35,17.1,22322.0
2026-01-29,17.18,17.1,17.31,16.98,21607.0
