date,open,close,high,low,amount
2025-12-01,70.93,71.99,71.99,70.36,289139.0
2025-12-02,71.78,71.07,71.81,71.01,212151.0
2025-12-03,71.03,70.27,71.6,70.07,175219.0
2025-12-04,71.24,72.65,73.33,71.24,437727.0
2025-12-05,72.27,73.16,73.17,71.75,261873.0
2025-12-08,73.44,74.04,74.38,72.8,334094.0
2025-12-09,74.0,72.45,74.0,72.31,267236.0
2025-12-10,72.46,74.69,74.8,72.35,390618.0
2025-12-11,74.74,73.73,75.48,73.73,272533.0
2025-12-12,73.5,73.9,74.08,72.83,259494.0
2025-12-15,73.2,71.76,73.6,71.69,220404.0
2025-12-16,71.76,70.55,71.94,70.41,178241.0
2025-12-17,70.56,71.85,71.89,69.98,228181.0
2025-12-18,71.49,71.29,72.59,71.29,178061.0
2025-12-19,71.63,71.55,72.34,71.5,141479.0
2025-12-22,71.83,72.72,73.15,71.71,244747.0
2025-12-23,72.85,72.47,73.49,72.32,193021.0
2025-12-24,72.4,72.36,72.65,71.73,192821.0
2025-12-25,72.5,73.67,73.87,72.5,258917.0
2025-12-26,73.68,73.3,73.75,72.68,212020.0
2025-12-29,73.45,73.45,74.11,73.08,236948.0
2025-12-30,73.05,76.48,76.69,73.0,526978.0
2025-12-31,76.49,75.33,76.49,75.01,353220.0
2026-01-05,75.56,78.35,79.3,75.1,564529.0
2026-01-06,78.69,78.48,78.8,77.5,376661.0
2026-01-07,78.3,78.03,79.02,77.5,310867.0
2026-01-08,78.4,77.58,79.0,77.26,306489.0
2026-01-09,77.46,78.3,78.98,77.31,330851.0
2026-01-12,79.14,80.85,81.17,78.6,524379.0
2026-01-13,80.82,78.33,80.82,78.28,438200.0
2026-01-14,78.61,77.95,81.36,77.01,556637.0
2026-01-15,77.89,80.84,81.48,77.71,609284.0
2026-01-16,81.17,80.85,82.15,80.51,469662.0
2026-01-19,80.85,80.27,81.55,79.91,321167.0
2026-01-20,80.01,79.38,81.18,78.8,341004.0
2026-01-21,79.15,80.08,81.5,79.09,376061.0
2026-01-22,80.6,79.12,82.59,79.03,362422.0
2026-01-23,79.35,79.38,80.99,79.19,396278.0
2026-01-26,79.5,77.2,80.45,77.2,418630.0
2026-01-27,77.01,78.44,79.7,76.75,347928.0
2026-01-28,78.0,76.41,78.27,75.85,447352.0
2026-01-29,76.44,75.87,77.03,75.68,306046.0
2026-01-30,75.68,74.63,76.08,73.21,336389.0
2026-02-02,74.52,75.04,77.0,74.45,334006.0
2026-02-03,75.51,75.43,75.68,74.22,267412.0
2026-02-04,75.29,75.57,75.78,74.3,218880.0
2026-02-05,75.58,74.53,75.66,73.75,227301.0
