date,open,close,high,low,amount
2025-12-01,5.05,5.09,5.11,5.03,128136.0
2025-12-02,5.08,5.17,5.17,5.06,185530.0
2025-12-03,5.17,5.22,5.28,5.13,243539.0
2025-12-04,5.2,5.19,5.24,5.15,165475.0
2025-12-05,5.17,5.22,5.23,5.13,131639.0
2025-12-08,5.24,5.18,5.24,5.15,200136.0
2025-12-09,5.18,5.13,5.22,5.11,144737.0
2025-12-10,5.13,5.31,5.39,5.12,385229.0
2025-12-11,5.24,5.19,5.32,5.15,316861.0
2025-12-12,5.18,5.07,5.2,5.03,331958.0
2025-12-15,5.05,5.17,5.25,5.01,266391.0
2025-12-16,5.18,5.14,5.18,5.09,163432.0
2025-12-17,5.13,5.27,5.33,5.11,303229.0
2025-12-18,5.24,5.43,5.47,5.24,621505.0
2025-12-19,5.49,5.43,5.5,5.35,536726.0
2025-12-22,5.41,5.38,5.43,5.32,300205.0
2025-12-23,5.34,5.38,5.42,5.28,316359.0
2025-12-24,5.36,5.34,5.4,5.29,205949.0
2025-12-25,5.34,5.37,5.38,5.3,162572.0
2025-12-26,5.35,5.53,5.63,5.34,480434.0
2025-12-29,5.53,5.45,5.53,5.4,273797.0
2025-12-30,5.45,5.38,5.48,5.27,252907.0
2025-12-31,5.45,5.46,5.55,5.33,197845.0
2026-01-05,5.49,5.52,5.69,5.43,360019.0
2026-01-06,5.52,5.6,5.67,5.47,307072.0
2026-01-07,5.57,5.5,5.59,5.44,231984.0
2026-01-08,5.48,5.49,5.54,5.45,153147.0
2026-01-09,5.48,5.52,5.57,5.43,229123.0
2026-01-12,5.5,5.43,5.52,5.4,284249.0
2026-01-13,5.41,5.54,5.57,5.41,379958.0
2026-01-14,5.53,5.64,5.79,5.46,661241.0
2026-01-15,5.61,5.53,5.65,5.49,283759.0
2026-01-16,5.56,5.48,5.57,5.37,279702.0
2026-01-19,5.44,5.52,5.53,5.42,193110.0
2026-01-20,5.52,5.48,5.52,5.41,204137.0
2026-01-21,5.45,5.43,5.5,5.41,141732.0
2026-01-22,5.44,5.54,5.54,5.4,223477.0
2026-01-23,5.55,5.67,5.72,5.55,390850.0
2026-01-26,5.66,5.69,5.7,5.6,283263.0
2026-01-27,5.68,5.53,5.69,5.46,254690.0
2026-01-28,5.51,5.49,5.52,5.43,148314.0
2026-01-29,5.48,5.45,5.5,5.43,123995.0
2026-01-30,5.43,5.53,5.59,5.43,233859.0
2026-02-02,5.51,5.41,5.53,5.41,189655.0
2026-02-03,5.42,5.43,5.46,5.3,182883.0
2026-02-04,5.41,5.54,5.58,5.39,186985.0
2026-02-05,5.54,5.53,5.58,5.5,116001.0
2026-02-06,5.52,5.55,5.65,5.52,164238.0
2026-02-09,5.57,5.59,5.6,5.54,111383.0
2026-02-10,5.59,5.6,5.61,5.54,114446.0
2026-02-11,5.6,5.57,5.61,5.54,89839.0
2026-02-12,5.58,5.48,5.58,5.46,158657.0
2026-02-13,5.48,5.43,5.5,5.42,71209.0
2026-02-24,5.48,5.47,5.5,5.45,108646.0
2026-02-25,5.47,5.54,5.56,5.45,134617.0
2026-02-26,5.56,5.5,5.56,5.47,125403.0
2026-02-27,5.5,5.52,5.53,5.46,76957.0
2026-03-02,5.5,5.46,5.51,5.38,131825.0
2026-03-03,5.44,5.38,5.5,5.36,158787.0
2026-03-04,5.34,5.25,5.36,5.22,142507.0
2026-03-05,5.29,5.28,5.32,5.25,76427.0
2026-03-06,5.25,5.37,5.38,5.25,96579.0
2026-03-09,5.34,5.35,5.38,5.29,110671.0
2026-03-10,5.36,5.35,5.38,5.32,69014.0
2026-03-11,5.35,5.36,5.38,5.3,61332.0
2026-03-12,5.36,5.39,5.44,5.35,88598.0
2026-03-13,5.39,5.43,5.47,5.37,98023.0
2026-03-16,5.44,5.36,5.46,5.33,94253.0
2026-03-17,5.35,5.36,5.44,5.34,86837.0
2026-03-18,5.34,5.32,5.36,5.26,91047.0
2026-03-19,5.3,5.21,5.33,5.2,86598.0
2026-03-20,5.2,5.17,5.27,5.16,80636.0
2026-03-23,5.12,4.84,5.12,4.81,187639.0
2026-03-24,4.91,4.98,4.99,4.87,106515.0
2026-03-25,5.0,5.06,5.07,4.97,118363.0
2026-03-26,5.06,5.05,5.12,5.02,80589.0
2026-03-27,5.02,5.09,5.1,5.0,91924.0
2026-03-30,5.06,5.24,5.25,5.03,140755.0
2026-03-31,5.24,5.28,5.35,5.23,157835.0
2026-04-01,5.3,5.41,5.42,5.26,179476.0
2026-04-02,5.41,5.49,5.51,5.4,232771.0
2026-04-03,5.46,5.61,5.75,5.42,527394.0
2026-04-07,5.58,5.66,5.74,5.45,525174.0
2026-04-08,5.62,5.79,5.93,5.57,704738.0
2026-04-09,5.6,5.5,5.79,5.46,617492.0
2026-04-10,5.5,6.05,6.05,5.5,1066595.0
2026-04-13,6.29,5.86,6.65,5.82,1505269.0
2026-04-14,5.84,5.97,6.11,5.65,1081006.0
2026-04-15,6.0,6.4,6.42,5.83,1320153.0
2026-04-16,6.16,6.23,6.27,6.01,1003336.0
2026-04-17,6.08,5.99,6.12,5.91,597952.0
2026-04-20,5.93,5.78,5.94,5.67,531526.0
2026-04-21,5.74,5.81,5.89,5.73,354709.0
2026-04-22,5.73,5.7,5.75,5.65,302551.0
2026-04-23,5.66,5.7,5.75,5.55,318554.0
2026-04-24,5.61,5.53,5.65,5.5,291937.0
2026-04-27,5.54,5.43,5.57,5.42,268090.0
2026-04-28,5.42,5.43,5.49,5.4,210999.0
