date,open,close,high,low,amount
2025-12-01,28.05,28.68,29.1,28.05,4828761.0
2025-12-02,28.7,28.27,28.74,27.97,2718574.0
2025-12-03,28.2,27.95,28.63,27.5,3318406.0
2025-12-04,27.68,29.12,30.2,27.38,9003637.0
2025-12-05,29.06,30.63,30.87,28.66,10553845.0
2025-12-08,31.0,30.4,31.41,30.35,10835199.0
2025-12-09,30.19,30.92,31.46,29.7,8416980.0
2025-12-10,30.7,30.3,31.25,29.84,6511436.0
2025-12-11,30.29,29.5,30.64,29.5,4957414.0
2025-12-12,29.43,29.44,30.28,29.07,5279123.0
2025-12-15,29.19,29.4,30.28,29.19,4939019.0
2025-12-16,29.4,31.12,32.05,28.33,12046925.0
2025-12-17,30.8,30.51,31.5,29.94,7255696.0
2025-12-18,31.04,31.54,32.19,31.04,10310110.0
2025-12-19,31.01,30.8,31.91,30.61,8033302.0
2025-12-22,31.09,30.0,31.29,29.89,5845819.0
2025-12-23,29.85,29.85,31.29,29.4,6908419.0
2025-12-24,29.64,30.07,30.48,29.0,5427610.0
2025-12-25,30.07,31.22,31.37,29.9,8071191.0
2025-12-26,31.98,32.4,34.88,31.76,15279331.0
2025-12-29,32.18,31.4,32.5,31.13,7814557.0
2025-12-30,31.06,29.84,31.73,29.84,8482419.0
2025-12-31,29.84,31.12,31.95,29.81,8426644.0
2026-01-05,31.5,33.3,34.2,31.21,13782554.0
2026-01-06,34.1,32.83,34.1,32.69,8458379.0
2026-01-07,33.0,33.4,33.64,32.08,8261520.0
2026-01-08,33.07,33.83,34.52,33.01,8639590.0
2026-01-09,34.51,34.54,35.96,34.0,12189297.0
2026-01-12,35.35,36.8,37.45,35.35,14242125.0
2026-01-13,36.45,33.52,36.48,33.4,12388353.0
2026-01-14,33.5,33.88,35.0,33.5,8381019.0
2026-01-15,33.5,32.9,33.85,32.05,6414827.0
2026-01-16,32.88,33.34,33.5,32.21,5638050.0
2026-01-19,33.3,32.42,33.5,32.24,5606571.0
2026-01-20,32.5,31.18,32.52,30.88,5686397.0
2026-01-21,31.14,31.37,31.8,30.95,3685383.0
2026-01-22,31.39,31.07,31.65,30.93,4252318.0
2026-01-23,31.25,32.3,32.53,30.93,5640915.0
2026-01-26,32.51,33.09,34.48,32.3,10066052.0
2026-01-27,33.08,32.3,33.14,31.04,5494185.0
2026-01-28,32.5,31.88,32.66,31.14,4729226.0
2026-01-29,31.5,30.87,32.71,30.75,5041523.0
2026-01-30,30.74,30.71,31.07,30.03,3215950.0
2026-02-02,31.37,30.3,31.75,30.13,3658196.0
2026-02-03,30.5,31.14,31.26,30.39,2411010.0
2026-02-04,31.29,30.64,31.29,30.18,2712869.0
2026-02-05,29.61,28.84,29.61,28.38,5595227.0
2026-02-06,28.83,28.9,29.4,28.6,2211530.0
2026-02-09,29.19,29.4,29.77,29.04,2631716.0
2026-02-10,30.08,31.31,31.5,29.9,6670718.0
2026-02-11,31.59,31.57,31.95,30.97,3665020.0
2026-02-12,31.26,31.43,32.0,31.1,2179373.0
2026-02-13,31.23,31.2,31.68,31.2,1565961.0
2026-02-24,31.42,31.07,31.59,30.9,2285909.0
2026-02-25,31.1,31.14,31.44,30.93,2376995.0
2026-02-26,31.14,32.5,32.58,31.14,4484847.0
2026-02-27,32.02,33.48,33.7,31.91,5111870.0
2026-03-02,33.03,33.6,33.94,32.99,5753238.0
2026-03-03,33.99,31.7,33.99,31.59,4853469.0
2026-03-04,31.49,31.44,32.15,31.25,3024241.0
2026-03-05,31.91,32.25,32.6,31.8,4152745.0
2026-03-06,31.92,31.49,32.14,31.39,3479180.0
2026-03-09,30.73,30.65,30.78,29.2,5868063.0
2026-03-10,30.66,30.89,31.17,30.51,2535259.0
2026-03-11,31.02,30.65,31.68,30.62,3161023.0
2026-03-12,30.82,29.94,30.82,29.55,2585979.0
2026-03-13,29.95,29.51,30.05,29.4,1869904.0
2026-03-16,29.8,30.23,30.37,29.21,2123874.0
2026-03-17,30.37,29.38,30.37,29.3,1744503.0
2026-03-18,29.31,30.02,30.14,29.22,1674672.0
2026-03-19,29.46,29.25,30.15,29.15,2639118.0
2026-03-20,29.33,28.2,29.67,28.11,2619966.0
2026-03-23,28.21,26.52,28.21,26.3,3061851.0
2026-03-24,27.2,27.93,28.08,26.6,2367854.0
2026-03-25,28.46,29.16,29.92,27.63,3605888.0
2026-03-26,29.16,28.33,29.16,28.08,1776899.0
2026-03-27,28.34,28.38,28.67,28.0,1886092.0
2026-03-30,28.24,28.65,28.88,27.9,1415438.0
2026-03-31,28.95,28.01,28.95,27.98,1954406.0
2026-04-01,28.57,29.88,30.27,28.09,3997436.0
2026-04-02,29.55,28.9,29.86,28.65,2074688.0
2026-04-03,28.96,30.9,31.28,28.8,5435596.0
2026-04-07,31.2,30.05,31.2,30.0,2526075.0
2026-04-08,30.5,33.06,33.33,30.3,6883697.0
2026-04-09,32.7,33.49,34.06,32.53,6130976.0
2026-04-10,33.49,34.49,35.19,33.49,6102494.0
2026-04-13,33.6,34.08,34.7,33.39,4167727.0
2026-04-14,34.0,34.13,34.8,33.71,3977260.0
2026-04-15,34.2,33.82,34.86,33.78,3963246.0
2026-04-16,33.82,34.33,35.08,33.82,4275797.0
2026-04-17,34.3,34.81,35.35,34.15,4216074.0
2026-04-20,34.47,35.81,36.77,34.02,8390589.0
2026-04-21,35.09,35.82,36.36,34.88,5730861.0
2026-04-22,35.6,35.9,36.0,34.98,3960994.0
2026-04-23,35.66,34.76,35.98,34.6,3704898.0
2026-04-24,34.41,33.87,35.05,33.81,3746519.0
2026-04-27,33.87,35.4,35.93,33.78,5303543.0
2026-04-28,35.0,33.67,35.0,33.33,5275613.0
2026-04-29,33.66,33.19,34.48,33.0,4359384.0
2026-04-30,33.12,33.45,33.62,32.95,3425856.0
2026-05-06,33.66,33.58,34.63,33.1,4376708.0
2026-05-07,33.92,34.52,34.78,33.5,5262840.0
2026-05-08,34.1,35.07,35.34,33.36,4162137.0
