date,open,close,high,low,amount
2025-12-01,32.47,32.28,33.12,32.21,14649.0
2025-12-02,32.37,32.27,32.62,31.85,12070.0
2025-12-03,32.25,31.15,32.25,30.85,14606.0
2025-12-04,31.2,30.26,31.3,30.17,10802.0
2025-12-05,30.18,30.55,30.69,29.74,12282.0
2025-12-08,30.87,31.46,31.72,30.55,11305.0
2025-12-09,31.45,31.03,31.68,31.03,8491.0
2025-12-10,31.0,30.47,31.24,30.36,8947.0
2025-12-11,30.45,29.48,30.64,29.42,10406.0
2025-12-12,29.48,28.83,29.92,28.83,12308.0
2025-12-15,29.14,28.43,29.14,28.25,12311.0
2025-12-16,28.43,27.68,28.43,27.5,11653.0
2025-12-17,27.57,27.3,27.72,26.59,12723.0
2025-12-18,27.41,27.72,28.33,27.17,13772.0
2025-12-19,27.72,28.31,28.49,27.48,15601.0
2025-12-22,28.46,28.03,28.61,27.88,11660.0
2025-12-23,28.0,27.54,28.11,27.31,8242.0
2025-12-24,27.76,27.57,27.76,27.4,6981.0
2025-12-25,27.57,27.25,27.67,27.14,10706.0
2025-12-26,27.28,27.0,27.36,26.9,9514.0
2025-12-29,26.9,27.22,27.24,26.8,8542.0
2025-12-30,26.92,26.94,27.43,26.86,8602.0
2025-12-31,26.94,27.03,27.28,26.68,9118.0
2026-01-05,27.01,27.54,28.01,26.9,18675.0
2026-01-06,27.54,27.43,27.78,27.26,10026.0
2026-01-07,27.43,26.66,27.7,26.63,16959.0
2026-01-08,26.67,27.34,27.64,26.49,18336.0
2026-01-09,27.52,27.9,27.92,27.19,14951.0
2026-01-12,28.07,30.01,30.42,27.73,33913.0
2026-01-13,30.34,29.88,30.52,29.17,26327.0
2026-01-14,29.91,30.29,30.69,29.59,21744.0
2026-01-15,30.06,29.7,30.33,29.25,14685.0
2026-01-16,29.77,30.47,31.64,29.45,23428.0
2026-01-19,30.32,30.66,30.69,29.99,15013.0
2026-01-20,30.66,30.43,31.38,30.3,16378.0
2026-01-21,30.49,30.55,30.67,29.92,11657.0
2026-01-22,30.55,30.82,30.88,30.28,10325.0
2026-01-23,30.81,30.92,30.97,30.44,9894.0
2026-01-26,30.92,30.77,31.63,30.26,14661.0
2026-01-27,31.0,30.66,31.07,29.5,12607.0
2026-01-28,30.8,29.78,30.95,29.54,12474.0
2026-01-29,29.59,29.62,30.66,29.16,12706.0
2026-01-30,29.63,29.97,30.22,29.38,10462.0
2026-02-02,29.66,29.25,30.27,29.24,11476.0
2026-02-03,29.71,29.97,30.06,29.32,11775.0
2026-02-04,30.14,29.47,30.15,29.06,10253.0
2026-02-05,29.47,29.94,30.57,29.31,13190.0
2026-02-06,29.86,29.92,30.41,29.38,10155.0
2026-02-09,30.48,30.83,30.86,30.12,9717.0
2026-02-10,30.71,30.74,31.33,30.67,9844.0
2026-02-11,30.96,30.54,31.1,30.45,7639.0
2026-02-12,30.53,30.34,30.66,29.94,8977.0
2026-02-13,30.28,30.18,30.87,30.17,7712.0
2026-02-24,30.78,30.58,30.87,30.34,9372.0
2026-02-25,30.57,30.56,30.86,30.48,7143.0
2026-02-26,30.71,30.16,30.74,29.99,7321.0
2026-02-27,30.01,30.34,30.37,30.0,7280.0
2026-03-02,29.97,28.2,30.19,28.08,18719.0
2026-03-03,28.71,27.17,28.75,27.03,11877.0
2026-03-04,26.85,26.84,27.25,26.6,10044.0
2026-03-05,27.24,27.19,27.64,26.99,7759.0
2026-03-06,27.02,28.27,28.4,26.74,10649.0
2026-03-09,28.13,28.57,28.82,27.59,13016.0
2026-03-10,28.74,29.57,29.63,28.71,9499.0
2026-03-11,29.57,28.9,29.75,28.79,8736.0
2026-03-12,28.97,28.23,29.08,28.08,6182.0
2026-03-13,28.05,28.14,28.71,27.94,6367.0
2026-03-16,27.94,29.11,29.26,27.94,10580.0
