date,open,close,high,low,amount
2025-12-01,8.88,8.87,8.98,8.85,64593.0
2025-12-02,8.9,8.83,8.9,8.79,52548.0
2025-12-03,8.89,8.96,8.98,8.82,90174.0
2025-12-04,8.9,8.84,8.95,8.81,62827.0
2025-12-05,8.82,9.0,9.01,8.82,69765.0
2025-12-08,9.0,8.94,9.01,8.93,64641.0
2025-12-09,8.93,8.82,8.98,8.81,79130.0
2025-12-10,8.81,8.71,8.81,8.67,74071.0
2025-12-11,8.75,8.66,8.84,8.66,67031.0
2025-12-12,8.67,8.84,8.95,8.67,94355.0
2025-12-15,8.82,8.93,9.0,8.82,77916.0
2025-12-16,8.94,8.76,8.94,8.71,65501.0
2025-12-17,8.76,8.65,8.78,8.43,114517.0
2025-12-18,8.56,8.69,8.77,8.54,62816.0
2025-12-19,8.71,8.84,8.88,8.71,73412.0
2025-12-22,8.82,8.85,8.9,8.82,52186.0
2025-12-23,8.82,8.79,8.86,8.75,54340.0
2025-12-24,8.81,8.93,8.97,8.75,66534.0
2025-12-25,8.95,8.97,9.01,8.91,65430.0
2025-12-26,9.04,8.95,9.04,8.88,66534.0
2025-12-29,8.92,8.87,8.95,8.84,59549.0
2025-12-30,8.82,8.74,8.87,8.74,66588.0
2025-12-31,8.71,8.7,8.78,8.64,60705.0
2026-01-05,8.76,8.83,8.87,8.75,76638.0
2026-01-06,8.83,8.9,8.92,8.82,80412.0
2026-01-07,8.92,9.0,9.04,8.85,115853.0
2026-01-08,9.01,9.17,9.17,8.94,127535.0
2026-01-09,9.2,9.12,9.22,9.03,96777.0
2026-01-12,9.12,9.15,9.16,9.07,108368.0
2026-01-13,9.15,9.25,9.39,9.02,204879.0
2026-01-14,9.31,9.2,9.38,9.08,197841.0
2026-01-15,9.13,9.46,9.46,9.12,191601.0
2026-01-16,10.22,9.81,10.41,9.78,727559.0
2026-01-19,9.81,10.8,10.8,9.8,381273.0
2026-01-20,11.42,11.12,11.76,10.98,1143778.0
2026-01-21,11.22,10.68,11.35,10.64,632333.0
2026-01-22,10.72,10.8,11.03,10.49,545784.0
2026-01-23,10.7,10.88,11.06,10.57,469174.0
2026-01-26,10.88,10.83,11.21,10.72,443781.0
2026-01-27,10.92,10.98,11.14,10.69,414233.0
2026-01-28,11.07,11.23,11.4,10.98,499851.0
2026-01-29,11.23,10.78,11.23,10.63,396391.0
2026-01-30,10.67,10.69,10.81,10.33,323336.0
2026-02-02,10.86,11.76,11.76,10.86,507422.0
2026-02-03,11.65,12.4,12.73,11.46,968642.0
2026-02-04,12.01,12.1,12.26,11.79,577975.0
2026-02-05,11.89,11.56,12.04,11.46,431621.0
2026-02-06,11.45,11.81,12.19,11.26,511394.0
2026-02-09,11.73,11.72,11.84,11.55,370653.0
2026-02-10,11.66,11.56,11.79,11.47,241228.0
2026-02-11,11.47,11.47,11.68,11.39,195332.0
2026-02-12,11.62,11.97,12.12,11.48,440780.0
2026-02-13,11.7,11.57,11.86,11.5,255098.0
2026-02-24,11.74,12.73,12.73,11.73,659922.0
2026-02-25,12.85,12.98,13.25,12.61,693781.0
2026-02-26,13.1,13.23,13.41,12.77,532726.0
2026-02-27,13.3,13.13,13.52,12.97,379099.0
2026-03-02,12.91,12.76,13.11,12.73,350382.0
2026-03-03,12.94,12.25,13.16,12.2,347190.0
2026-03-04,12.2,12.74,13.35,12.05,437130.0
2026-03-05,12.95,13.96,14.02,12.95,989999.0
2026-03-06,14.26,13.9,14.4,13.8,818898.0
2026-03-09,13.46,14.04,14.34,13.45,631964.0
2026-03-10,14.1,14.15,14.73,13.96,481620.0
2026-03-11,14.43,13.76,14.44,13.66,402443.0
2026-03-12,13.81,13.51,13.84,13.37,265233.0
