date,open,close,high,low,amount
2025-12-01,3.08,3.2,3.22,3.08,1583832.0
2025-12-02,3.18,3.06,3.19,3.05,2104870.0
2025-12-03,3.06,3.06,3.08,3.05,762123.0
2025-12-04,3.07,3.07,3.12,3.04,777138.0
2025-12-05,3.06,3.07,3.07,3.02,865597.0
2025-12-08,3.07,3.07,3.08,3.04,857046.0
2025-12-09,3.06,3.02,3.07,3.01,802895.0
2025-12-10,3.01,3.01,3.03,2.99,580137.0
2025-12-11,3.02,2.98,3.02,2.97,674273.0
2025-12-12,2.99,3.0,3.01,2.97,643719.0
2025-12-15,2.99,3.01,3.04,2.98,627677.0
2025-12-16,3.0,2.95,3.01,2.94,854228.0
2025-12-17,2.94,2.99,3.01,2.92,821255.0
2025-12-18,2.99,3.01,3.03,2.98,618899.0
2025-12-19,3.0,3.02,3.04,3.0,731448.0
2025-12-22,3.02,3.04,3.06,3.02,678410.0
2025-12-23,3.05,3.02,3.05,3.01,605018.0
2025-12-24,3.01,3.01,3.01,2.98,718379.0
2025-12-25,3.01,3.01,3.02,2.99,531637.0
2025-12-26,3.01,3.0,3.03,3.0,591832.0
2025-12-29,3.01,3.02,3.04,2.99,723638.0
2025-12-30,3.03,3.02,3.04,2.99,774936.0
2025-12-31,3.02,2.99,3.03,2.98,712103.0
2026-01-05,3.02,3.04,3.07,3.01,1105984.0
2026-01-06,3.04,3.12,3.16,3.02,1914373.0
2026-01-07,3.11,3.06,3.15,3.06,1362925.0
2026-01-08,3.13,3.18,3.27,3.13,2642571.0
2026-01-09,3.25,3.19,3.27,3.16,1659589.0
2026-01-12,3.21,3.23,3.27,3.18,1727767.0
2026-01-13,3.24,3.23,3.26,3.2,1509776.0
2026-01-14,3.25,3.3,3.42,3.24,3113924.0
2026-01-15,3.27,3.33,3.36,3.26,1586419.0
2026-01-16,3.3,3.21,3.31,3.2,1806868.0
2026-01-19,3.21,3.3,3.32,3.2,1418408.0
2026-01-20,3.29,3.32,3.33,3.23,1535981.0
2026-01-21,3.3,3.36,3.4,3.26,1606214.0
2026-01-22,3.36,3.38,3.45,3.35,1467461.0
2026-01-23,3.36,3.39,3.41,3.34,1247735.0
2026-01-26,3.41,3.55,3.57,3.38,2696873.0
2026-01-27,3.52,3.55,3.64,3.46,2326671.0
2026-01-28,3.55,3.62,3.67,3.49,2521935.0
2026-01-29,3.63,3.66,3.75,3.62,2471347.0
2026-01-30,3.67,3.66,3.8,3.57,2158265.0
2026-02-02,3.57,3.46,3.61,3.42,2161757.0
2026-02-03,3.5,3.55,3.56,3.46,1684256.0
2026-02-04,3.55,3.66,3.69,3.54,1645716.0
2026-02-05,3.65,3.56,3.66,3.52,1266186.0
2026-02-06,3.52,3.58,3.63,3.46,1229473.0
2026-02-09,3.62,3.66,3.7,3.6,1535766.0
2026-02-10,3.64,3.67,3.72,3.56,1430596.0
2026-02-11,3.66,3.65,3.69,3.63,840309.0
2026-02-12,3.69,3.83,3.97,3.69,2575753.0
2026-02-13,3.8,3.51,3.81,3.5,2866203.0
2026-02-24,3.79,3.86,3.86,3.77,2684527.0
2026-02-25,3.86,4.04,4.25,3.86,7047936.0
2026-02-26,3.98,3.99,4.2,3.98,4330617.0
2026-02-27,3.96,4.08,4.19,3.96,2722573.0
2026-03-02,4.49,4.49,4.49,4.16,6982776.0
