date,open,close,high,low,amount
2025-12-01,14.59,14.62,14.76,14.37,222836.0
2025-12-02,14.7,14.6,14.7,14.2,182686.0
2025-12-03,14.53,14.47,14.7,14.44,132790.0
2025-12-04,14.46,14.62,14.76,14.35,113827.0
2025-12-05,14.58,14.38,14.58,14.32,170021.0
2025-12-08,14.3,14.12,14.3,13.85,209094.0
2025-12-09,14.02,14.31,14.41,13.99,193529.0
2025-12-10,14.25,14.44,14.58,14.25,146367.0
2025-12-11,14.47,14.5,14.78,14.47,185779.0
2025-12-12,14.57,14.3,14.75,14.22,258518.0
2025-12-15,14.22,14.45,14.6,14.1,151794.0
2025-12-16,14.4,14.16,14.43,14.05,157384.0
2025-12-17,14.15,13.86,14.17,13.71,197612.0
2025-12-18,13.97,14.09,14.14,13.9,129289.0
2025-12-19,14.0,13.96,14.13,13.85,118489.0
2025-12-22,13.95,13.86,13.98,13.66,197239.0
2025-12-23,13.87,13.66,13.96,13.62,131015.0
2025-12-24,13.63,13.4,13.63,13.1,269684.0
2025-12-25,13.38,13.27,13.38,13.2,160560.0
2025-12-26,13.21,13.35,13.44,13.19,178724.0
2025-12-29,13.35,13.56,13.65,13.28,234638.0
2025-12-30,13.56,13.43,13.64,13.33,123634.0
2025-12-31,13.38,13.15,13.4,13.11,139093.0
2026-01-05,13.17,13.42,13.47,13.16,206659.0
2026-01-06,13.43,13.59,13.7,13.36,223901.0
2026-01-07,13.77,14.5,14.55,13.68,524552.0
2026-01-08,14.61,14.51,14.9,14.35,339325.0
2026-01-09,14.36,14.5,14.68,14.32,203562.0
2026-01-12,14.52,14.5,14.77,14.43,188599.0
2026-01-13,14.42,14.44,14.6,14.35,156107.0
2026-01-14,14.41,14.21,14.5,14.06,189551.0
2026-01-15,14.14,14.26,14.35,14.1,114311.0
2026-01-16,14.2,14.1,14.33,13.95,142080.0
2026-01-19,14.1,14.17,14.25,13.78,175820.0
2026-01-20,14.13,14.51,14.53,14.02,228129.0
2026-01-21,14.48,14.57,14.68,14.07,251399.0
2026-01-22,14.54,14.91,15.04,14.42,264172.0
2026-01-23,14.85,14.66,14.9,14.58,180643.0
2026-01-26,14.61,15.0,15.15,14.57,273190.0
2026-01-27,14.9,14.52,15.0,14.4,192713.0
2026-01-28,14.54,15.65,15.88,14.51,541854.0
2026-01-29,15.5,15.41,16.0,15.21,417112.0
2026-01-30,15.22,15.26,15.97,15.02,311825.0
2026-02-02,15.0,14.31,15.24,14.3,353349.0
2026-02-03,14.3,14.42,14.71,14.21,168835.0
2026-02-04,14.79,15.86,15.86,14.79,481544.0
2026-02-05,15.9,15.71,15.95,15.48,478615.0
2026-02-06,15.51,15.67,15.87,15.3,326417.0
2026-02-09,15.65,15.53,15.77,15.48,212486.0
2026-02-10,15.59,15.78,15.9,15.31,234336.0
2026-02-11,15.68,16.08,16.23,15.41,301573.0
2026-02-12,16.08,16.19,16.63,15.86,285069.0
2026-02-13,16.2,16.29,16.95,16.09,368880.0
2026-02-24,16.29,16.48,16.58,16.0,248030.0
2026-02-25,16.4,16.54,16.95,16.3,231202.0
2026-02-26,16.55,16.46,16.93,16.43,179832.0
2026-02-27,16.46,16.95,17.24,16.34,258797.0
2026-03-02,17.38,16.98,17.61,16.63,513457.0
2026-03-03,17.1,17.0,17.84,16.4,636918.0
2026-03-04,16.66,17.29,17.53,16.25,447388.0
2026-03-05,17.0,17.14,17.29,16.62,281363.0
2026-03-06,16.95,16.94,17.09,16.69,211467.0
2026-03-09,17.76,17.62,18.55,17.51,577286.0
2026-03-10,17.16,17.08,17.49,16.96,352416.0
2026-03-11,16.99,17.2,17.4,16.87,284838.0
2026-03-12,17.75,18.64,18.79,17.01,534004.0
2026-03-13,18.63,18.15,18.87,18.07,330411.0
2026-03-16,18.16,17.43,18.35,17.33,243852.0
2026-03-17,17.35,17.0,17.83,16.99,233302.0
2026-03-18,17.03,17.21,17.77,16.79,229297.0
2026-03-19,17.51,17.7,17.99,17.24,309388.0
2026-03-20,17.38,17.89,18.26,17.18,229059.0
2026-03-23,18.26,17.85,19.13,17.48,430690.0
2026-03-24,17.25,17.5,17.81,17.2,253903.0
2026-03-25,17.0,16.79,17.03,16.45,386968.0
2026-03-26,16.81,16.68,17.1,16.56,240323.0
2026-03-27,16.5,16.72,16.99,16.41,207681.0
2026-03-30,16.9,16.68,17.04,16.37,211827.0
2026-03-31,16.52,16.43,16.7,15.93,269466.0
2026-04-01,16.08,16.42,16.76,15.85,241580.0
2026-04-02,16.44,16.57,16.92,16.3,132103.0
2026-04-03,16.7,16.38,16.73,16.27,134223.0
2026-04-07,16.37,16.83,16.9,16.17,131878.0
2026-04-08,16.3,16.13,16.3,15.55,356064.0
2026-04-09,16.05,16.15,16.45,16.02,185218.0
2026-04-10,16.16,16.54,16.72,15.98,194695.0
2026-04-13,16.79,16.41,16.88,16.3,129027.0
2026-04-14,16.32,16.43,16.48,16.18,94496.0
2026-04-15,16.33,16.81,16.96,16.07,183463.0
2026-04-16,17.0,17.03,17.29,16.66,218431.0
2026-04-17,16.96,16.93,17.09,16.65,123269.0
2026-04-20,16.82,16.91,17.32,16.71,108491.0
2026-04-21,16.84,17.41,17.8,16.84,173652.0
2026-04-22,17.55,17.58,17.75,17.3,128958.0
2026-04-23,17.68,17.95,18.28,17.52,206709.0
2026-04-24,17.96,17.94,18.17,17.71,145420.0
2026-04-27,17.77,17.95,18.29,17.64,126779.0
2026-04-28,16.9,19.09,19.32,16.88,352721.0
2026-04-29,19.07,19.32,19.95,18.9,294118.0
2026-04-30,19.21,19.33,19.62,18.8,237693.0
2026-05-06,19.03,19.32,19.37,18.75,230716.0
2026-05-07,18.93,18.16,18.98,17.88,350026.0
2026-05-08,18.27,17.81,18.37,17.61,183497.0
2026-05-11,18.05,17.93,18.44,17.84,258345.0
2026-05-12,17.93,17.88,18.19,17.78,123635.0
