date,open,close,high,low,amount
2025-12-01,34.44,34.63,34.66,33.95,1911387.0
2025-12-02,34.78,34.17,35.05,34.01,1385471.0
2025-12-03,34.28,34.19,34.4,33.97,907428.0
2025-12-04,34.18,33.86,34.3,33.64,937986.0
2025-12-05,34.16,34.47,34.64,33.7,1090732.0
2025-12-08,34.4,35.3,35.68,34.4,2231092.0
2025-12-09,35.55,35.27,35.74,35.23,1236617.0
2025-12-10,35.34,35.08,35.68,34.73,1713444.0
2025-12-11,34.91,34.56,35.31,34.51,1788814.0
2025-12-12,34.61,34.69,35.06,34.1,1593376.0
2025-12-15,34.69,34.69,35.05,34.31,1327213.0
2025-12-16,34.41,34.0,34.79,33.81,1197865.0
2025-12-17,33.93,34.35,34.43,33.61,2123008.0
2025-12-18,34.14,34.39,34.79,33.93,1283808.0
2025-12-19,34.68,34.6,34.79,34.32,1044611.0
2025-12-22,34.6,34.87,35.38,34.6,2016529.0
2025-12-23,34.87,34.98,35.13,34.71,1254983.0
2025-12-24,35.31,36.35,36.43,34.96,2807868.0
2025-12-25,36.48,37.13,37.42,36.0,2939417.0
2025-12-26,37.0,36.91,37.41,36.61,2759118.0
2025-12-29,36.82,36.64,37.14,36.56,1723770.0
2025-12-30,36.6,36.44,36.88,36.29,1310950.0
2025-12-31,36.41,36.55,36.94,36.07,1610163.0
2026-01-05,36.59,37.01,37.08,36.52,2120057.0
2026-01-06,37.08,36.97,37.91,36.75,2596263.0
2026-01-07,36.95,37.72,38.05,36.76,3473705.0
2026-01-08,37.52,37.12,37.84,36.93,2323343.0
2026-01-09,36.89,37.59,37.8,36.89,2277597.0
2026-01-12,37.72,37.28,37.75,36.72,3129378.0
2026-01-13,37.38,36.87,37.72,36.68,2944434.0
2026-01-14,36.77,36.5,37.4,36.08,3168610.0
2026-01-15,36.48,37.52,37.68,36.09,3061875.0
2026-01-16,37.5,38.06,38.49,37.5,2236708.0
2026-01-19,38.08,38.57,38.8,38.08,2235466.0
2026-01-20,38.5,38.0,38.99,37.66,2172076.0
2026-01-21,37.72,39.35,39.98,37.71,4563715.0
2026-01-22,39.55,39.05,39.89,38.75,2822914.0
2026-01-23,38.96,39.58,39.85,38.78,2500209.0
2026-01-26,39.89,38.9,39.9,38.58,2394651.0
2026-01-27,38.68,38.9,38.98,37.45,3380477.0
2026-01-28,38.9,38.2,39.35,37.93,2257442.0
2026-01-29,37.9,36.12,38.28,35.91,4264445.0
2026-01-30,36.0,38.32,38.6,35.3,5823957.0
2026-02-02,37.3,34.71,37.3,34.65,6694210.0
2026-02-03,35.3,35.2,35.63,34.81,3044868.0
2026-02-04,35.0,34.29,35.11,33.72,3080795.0
2026-02-05,34.19,33.75,34.2,33.61,1840720.0
2026-02-06,33.6,34.09,34.35,33.36,1878273.0
2026-02-09,34.31,34.67,34.9,34.31,2154047.0
2026-02-10,34.67,35.1,35.68,34.58,1907483.0
2026-02-11,34.94,35.18,35.47,34.78,1349955.0
2026-02-12,35.25,35.52,35.78,34.71,1828915.0
2026-02-13,35.41,35.32,35.99,35.21,1197006.0
2026-02-24,35.99,35.63,36.05,35.03,2087375.0
2026-02-25,35.75,36.43,36.63,35.53,1802429.0
2026-02-26,36.5,38.05,38.3,36.33,3650480.0
2026-02-27,37.62,37.66,37.79,37.11,2481251.0
2026-03-02,36.8,37.0,38.0,36.5,3993189.0
2026-03-03,36.83,35.48,37.9,35.23,3929916.0
2026-03-04,35.48,34.56,35.84,34.3,2725324.0
2026-03-05,35.2,34.32,35.61,33.91,2669272.0
2026-03-06,34.4,34.65,34.92,34.2,1457410.0
2026-03-09,34.1,33.29,34.1,32.63,3195221.0
2026-03-10,33.67,34.61,34.68,33.61,1946749.0
2026-03-11,34.66,34.35,35.25,34.21,1678694.0
2026-03-12,34.22,33.9,34.49,33.53,1885717.0
2026-03-13,33.9,33.63,34.13,33.52,1416820.0
2026-03-16,33.69,33.65,33.75,33.18,1378362.0
2026-03-17,33.89,33.05,33.89,33.05,1319648.0
2026-03-18,33.04,33.1,33.3,32.71,1154021.0
2026-03-19,32.65,31.24,32.88,31.03,3762244.0
2026-03-20,31.44,30.9,31.86,30.9,1811476.0
2026-03-23,30.23,29.31,30.57,28.8,2699690.0
2026-03-24,29.97,30.13,30.15,29.39,2163808.0
2026-03-25,30.27,31.01,31.21,30.27,1566575.0
2026-03-26,30.98,30.39,31.23,30.25,1658414.0
2026-03-27,30.16,30.46,30.94,29.91,1423564.0
2026-03-30,29.83,30.7,30.88,29.83,1619864.0
