date,open,close,high,low,amount
2026-04-22,147.35,148.89,149.5,145.02,46554.0
2026-04-23,148.67,145.4,150.46,143.22,53531.0
2026-04-24,144.01,146.06,154.69,144.01,98018.0
2026-04-27,148.63,146.21,150.9,144.54,73257.0
2026-04-28,138.35,143.68,148.78,138.35,74283.0
2026-04-29,145.37,158.05,158.05,145.37,57256.0
2026-04-30,161.2,142.25,167.48,142.25,144636.0
2026-05-06,140.0,134.0,144.84,133.2,168580.0
2026-05-07,136.0,143.0,143.85,132.3,155556.0
2026-05-08,143.1,142.61,144.68,140.85,82215.0
2026-05-11,140.96,137.39,142.61,137.03,89053.0
2026-05-12,140.68,130.63,143.38,124.0,159534.0
2026-05-13,127.85,122.81,129.68,122.03,144708.0
2026-05-14,123.38,118.95,123.76,117.28,104232.0
2026-05-15,119.99,117.49,124.26,115.5,105264.0
2026-05-18,114.0,119.97,124.39,113.26,112322.0
2026-05-19,119.98,125.4,125.52,118.0,109242.0
2026-05-20,125.4,126.51,135.97,123.38,126039.0
2026-05-21,128.81,120.27,129.51,120.04,86031.0
2026-05-22,121.71,121.34,124.3,118.0,65737.0
2026-05-25,119.95,120.9,123.3,119.0,55316.0
2026-05-26,120.0,119.0,120.5,116.5,58951.0
2026-05-27,118.94,116.2,120.44,115.01,57058.0
2026-05-28,116.39,116.8,117.77,112.4,59309.0
2026-05-29,118.0,112.01,118.5,111.0,61046.0
2026-06-01,111.99,110.47,114.5,109.01,70145.0
2026-06-02,110.66,110.81,112.5,108.38,53711.0
