date,open,close,high,low,amount
2025-12-01,23.18,23.22,23.46,23.0,30144.0
2025-12-02,23.06,22.92,23.25,22.83,24519.0
2025-12-03,22.99,22.6,23.0,22.5,23801.0
2025-12-04,22.6,22.65,22.95,22.43,29998.0
2025-12-05,22.8,23.15,23.2,22.52,34793.0
2025-12-08,23.32,23.57,23.86,23.2,43829.0
2025-12-09,23.42,23.05,23.56,23.04,30525.0
2025-12-10,23.03,22.91,23.14,22.7,23141.0
2025-12-11,22.87,22.43,22.99,22.43,26601.0
2025-12-12,22.52,22.72,22.97,22.36,27662.0
2025-12-15,22.64,22.6,22.98,22.43,23600.0
2025-12-16,22.52,22.02,22.61,21.93,32532.0
2025-12-17,22.18,22.13,22.18,21.43,30347.0
2025-12-18,22.03,22.12,22.39,21.92,25679.0
2025-12-19,22.1,22.41,22.56,22.1,25088.0
2025-12-22,22.4,22.49,22.68,22.39,22017.0
2025-12-23,22.45,22.25,22.62,22.1,23214.0
2025-12-24,22.2,22.67,22.67,22.08,23949.0
2025-12-25,22.83,22.95,23.03,22.56,29468.0
2025-12-26,22.9,22.65,23.13,22.58,29034.0
2025-12-29,22.61,22.78,22.79,22.52,20121.0
2025-12-30,22.6,22.65,22.91,22.47,21915.0
2025-12-31,22.69,22.66,22.79,22.31,27089.0
2026-01-05,22.62,23.18,23.33,22.58,41008.0
2026-01-06,23.12,23.24,23.42,23.05,41358.0
2026-01-07,23.25,23.51,23.86,23.24,61614.0
2026-01-08,23.44,24.26,24.48,23.4,92365.0
2026-01-09,24.33,24.63,24.9,24.19,88028.0
2026-01-12,24.8,24.55,24.9,24.26,74191.0
2026-01-13,24.55,24.07,24.88,23.9,68951.0
2026-01-14,24.03,24.22,24.58,23.74,66200.0
2026-01-15,23.95,23.93,24.24,23.77,35139.0
2026-01-16,23.98,25.31,26.18,23.8,145179.0
2026-01-19,25.26,24.91,25.55,24.82,74573.0
2026-01-20,24.88,26.25,27.07,24.81,147024.0
2026-01-21,26.13,27.08,27.5,25.8,134947.0
2026-01-22,26.8,26.65,26.81,26.13,84115.0
2026-01-23,26.41,26.49,26.78,26.32,59906.0
2026-01-26,26.33,25.25,26.48,25.2,61539.0
2026-01-27,25.04,24.83,25.31,24.0,54445.0
2026-01-28,24.94,24.05,24.94,24.0,50004.0
2026-01-29,24.06,24.31,25.44,24.05,54159.0
2026-01-30,24.1,24.08,24.28,23.3,40308.0
2026-02-02,24.1,23.61,24.2,23.6,24140.0
2026-02-03,23.98,24.35,24.35,23.77,26142.0
2026-02-04,24.38,24.8,25.57,24.16,50288.0
2026-02-05,24.64,24.29,24.71,24.17,29009.0
