date,open,close,high,low,amount
2026-04-21,36.51,30.57,36.53,30.11,409948.0
2026-04-22,28.1,29.1,30.32,28.0,294758.0
2026-04-23,28.47,26.93,28.47,26.8,229267.0
2026-04-24,26.48,26.43,27.47,26.42,153446.0
2026-04-27,26.0,24.91,26.3,24.89,151693.0
2026-04-28,24.75,23.43,24.76,23.24,141568.0
2026-04-29,23.48,23.75,23.85,23.48,88766.0
2026-04-30,23.76,23.46,23.76,23.25,67748.0
2026-05-06,23.65,23.88,24.08,23.5,86815.0
2026-05-07,23.79,24.07,24.16,23.7,80906.0
2026-05-08,24.17,25.51,25.88,24.17,148556.0
2026-05-11,25.69,24.78,25.69,24.69,116650.0
2026-05-12,24.8,25.07,25.4,24.8,92622.0
2026-05-13,25.0,24.45,25.0,24.24,78337.0
2026-05-14,24.41,23.73,24.41,23.73,69547.0
2026-05-15,23.79,23.77,24.04,23.45,51463.0
2026-05-18,23.5,24.6,24.74,23.43,95443.0
2026-05-19,24.45,24.35,25.4,24.28,81536.0
2026-05-20,24.1,23.87,24.1,23.6,53434.0
2026-05-21,23.77,23.46,24.53,23.32,75255.0
2026-05-22,23.44,22.92,23.89,22.67,60463.0
2026-05-25,23.07,22.3,23.07,22.21,48287.0
2026-05-26,22.07,21.63,22.29,21.38,45421.0
2026-05-27,21.43,21.81,22.14,21.43,40315.0
2026-05-28,21.66,21.23,21.75,21.13,38451.0
2026-05-29,21.24,21.31,21.65,20.91,41707.0
2026-06-01,21.2,21.57,21.65,21.04,29397.0
2026-06-02,21.5,21.05,21.62,20.96,30143.0
