date,open,close,high,low,amount
2025-12-01,6.98,6.97,6.99,6.93,82649.0
2025-12-02,6.97,6.93,6.97,6.91,40247.0
2025-12-03,6.95,6.91,6.98,6.89,56754.0
2025-12-04,6.89,6.96,6.99,6.89,66166.0
2025-12-05,6.97,7.05,7.06,6.93,70225.0
2025-12-08,7.04,7.03,7.06,7.0,56538.0
2025-12-09,7.02,6.99,7.07,6.99,60094.0
2025-12-10,7.01,7.02,7.03,6.92,50130.0
2025-12-11,7.03,6.95,7.03,6.93,46684.0
2025-12-12,6.92,6.93,7.03,6.9,71389.0
2025-12-15,6.9,6.9,6.97,6.88,42775.0
2025-12-16,6.89,6.82,6.91,6.77,65688.0
2025-12-17,6.82,6.83,6.85,6.71,73084.0
2025-12-18,6.79,6.9,6.93,6.78,53818.0
2025-12-19,6.92,6.97,7.0,6.91,47777.0
2025-12-22,7.0,6.97,7.03,6.97,51532.0
2025-12-23,6.97,6.95,6.99,6.91,48831.0
2025-12-24,6.92,7.01,7.02,6.91,56845.0
2025-12-25,7.04,7.07,7.1,7.0,95666.0
2025-12-26,7.06,6.97,7.07,6.94,77668.0
2025-12-29,6.97,6.92,6.98,6.89,62050.0
2025-12-30,6.91,6.89,6.92,6.86,50922.0
2025-12-31,6.92,6.85,6.92,6.85,50142.0
2026-01-05,6.88,6.91,6.93,6.85,70649.0
2026-01-06,6.92,7.01,7.02,6.9,85060.0
2026-01-07,7.0,6.94,7.03,6.92,75511.0
2026-01-08,6.94,7.0,7.03,6.9,85966.0
2026-01-09,7.01,7.02,7.02,6.96,116922.0
2026-01-12,7.06,7.12,7.13,7.0,159183.0
2026-01-13,7.14,7.03,7.14,7.01,110004.0
2026-01-14,7.03,6.99,7.09,6.94,140818.0
2026-01-15,6.99,7.04,7.07,6.97,75868.0
2026-01-16,7.04,7.13,7.15,7.03,139878.0
2026-01-19,7.14,7.22,7.24,7.1,116780.0
2026-01-20,7.21,7.26,7.27,7.2,107936.0
2026-01-21,7.33,7.2,7.4,7.17,154991.0
2026-01-22,7.18,7.29,7.32,7.18,118859.0
2026-01-23,7.28,7.26,7.3,7.23,94440.0
2026-01-26,7.28,7.18,7.28,7.11,99952.0
2026-01-27,7.16,7.14,7.18,6.99,97699.0
2026-01-28,7.14,7.1,7.16,7.07,70257.0
2026-01-29,7.08,7.05,7.11,7.02,98941.0
2026-01-30,7.07,7.12,7.17,6.97,119271.0
2026-02-02,7.11,6.9,7.13,6.9,151938.0
2026-02-03,6.9,7.01,7.02,6.9,78465.0
2026-02-04,7.0,7.08,7.12,6.97,88886.0
2026-02-05,7.08,7.03,7.08,6.99,71439.0
2026-02-06,7.01,7.02,7.08,6.99,73864.0
2026-02-09,7.06,7.12,7.13,7.04,68891.0
2026-02-10,7.1,7.1,7.13,7.08,43962.0
2026-02-11,7.09,7.1,7.13,7.08,69223.0
2026-02-12,7.09,7.06,7.12,7.05,50089.0
2026-02-13,7.05,7.08,7.12,7.04,57688.0
2026-02-24,7.12,7.23,7.25,7.11,109271.0
2026-02-25,7.23,7.18,7.25,7.17,85478.0
2026-02-26,7.18,7.22,7.22,7.17,76761.0
2026-02-27,7.19,7.22,7.22,7.17,72461.0
2026-03-02,7.15,7.13,7.21,7.07,89327.0
2026-03-03,7.12,6.98,7.19,6.95,108628.0
2026-03-04,6.91,6.79,6.98,6.76,139325.0
2026-03-05,6.88,6.94,6.99,6.87,90272.0
2026-03-06,6.96,7.04,7.05,6.91,62079.0
2026-03-09,6.99,6.94,7.0,6.88,86140.0
2026-03-10,6.96,7.04,7.04,6.96,77430.0
2026-03-11,7.07,7.03,7.07,6.99,65915.0
2026-03-12,7.03,6.97,7.07,6.95,71991.0
2026-03-13,6.95,6.9,7.02,6.89,97217.0
2026-03-16,6.9,6.81,6.91,6.78,114329.0
2026-03-17,6.82,6.77,6.89,6.77,64603.0
2026-03-18,6.77,6.82,6.83,6.71,87379.0
2026-03-19,6.76,6.7,6.8,6.67,57955.0
2026-03-20,6.69,6.6,6.73,6.58,60800.0
2026-03-23,6.55,6.21,6.55,6.19,109189.0
2026-03-24,6.44,6.43,6.44,6.24,72195.0
