date,open,close,high,low,amount
2025-12-01,3.69,3.76,3.82,3.66,739205.0
2025-12-02,3.7,3.74,3.78,3.68,544521.0
2025-12-03,3.76,3.7,3.76,3.66,454526.0
2025-12-04,3.69,3.58,3.71,3.58,360986.0
2025-12-05,3.57,3.63,3.65,3.56,328941.0
2025-12-08,3.64,3.69,3.71,3.62,411662.0
2025-12-09,3.68,4.06,4.06,3.64,1039010.0
2025-12-10,4.29,4.47,4.47,4.2,1161788.0
2025-12-11,4.36,4.42,4.71,4.02,2697495.0
2025-12-12,4.1,3.98,4.18,3.98,1509458.0
2025-12-15,3.93,4.2,4.38,3.86,2155672.0
2025-12-16,4.2,4.62,4.62,4.2,2505096.0
2025-12-17,4.6,4.25,4.64,4.16,2421503.0
2025-12-18,4.33,4.68,4.68,4.22,1279201.0
2025-12-19,4.7,5.1,5.15,4.5,2879954.0
2025-12-22,4.9,4.89,5.39,4.86,2731373.0
2025-12-23,4.68,4.52,4.75,4.45,1950341.0
2025-12-24,4.4,4.57,4.69,4.27,1630732.0
2025-12-25,4.52,4.41,4.64,4.34,1457689.0
2025-12-26,4.25,4.28,4.45,4.24,1214796.0
2025-12-29,4.26,4.2,4.38,4.08,1326396.0
2025-12-30,4.1,3.99,4.13,3.96,941152.0
2025-12-31,3.99,3.85,4.02,3.85,726286.0
2026-01-05,3.9,3.89,3.95,3.87,615020.0
2026-01-06,3.89,4.1,4.17,3.85,1272613.0
2026-01-07,4.03,4.12,4.25,3.99,1179086.0
2026-01-08,4.06,4.14,4.25,4.01,1004842.0
2026-01-09,4.1,4.32,4.39,4.07,1392600.0
2026-01-12,4.32,4.42,4.45,4.23,1339308.0
2026-01-13,4.32,4.15,4.55,4.13,1340997.0
2026-01-14,4.08,4.09,4.22,4.03,1030750.0
2026-01-15,4.11,3.99,4.12,3.96,605790.0
2026-01-16,3.98,3.91,4.01,3.87,471371.0
2026-01-19,3.91,4.08,4.09,3.88,573395.0
2026-01-20,4.07,4.02,4.11,4.0,530451.0
2026-01-21,4.0,3.95,4.05,3.93,360924.0
2026-01-22,3.95,4.01,4.03,3.93,353481.0
2026-01-23,4.01,4.0,4.02,3.97,329335.0
2026-01-26,3.95,3.78,3.96,3.72,709269.0
2026-01-27,3.77,3.77,3.79,3.67,333841.0
2026-01-28,3.77,3.72,3.81,3.71,255735.0
2026-01-29,3.7,3.78,3.83,3.64,423495.0
2026-01-30,3.75,3.74,3.87,3.72,361513.0
2026-02-02,3.7,3.76,3.82,3.66,323398.0
2026-02-03,3.76,3.82,3.82,3.73,329006.0
