date,open,close,high,low,amount
2025-12-01,10.1,10.15,10.22,10.08,86449.0
2025-12-02,10.15,9.98,10.15,9.91,79768.0
2025-12-03,9.98,9.86,10.04,9.81,92583.0
2025-12-04,9.87,9.89,9.95,9.7,89277.0
2025-12-05,9.9,10.04,10.05,9.76,90678.0
2025-12-08,10.08,10.08,10.14,9.99,89841.0
2025-12-09,10.05,10.1,10.19,10.02,69572.0
2025-12-10,10.1,10.29,10.3,10.01,127561.0
2025-12-11,10.33,10.03,10.35,10.02,109697.0
2025-12-12,10.01,10.09,10.16,9.98,68796.0
2025-12-15,10.0,9.97,10.1,9.94,62492.0
2025-12-16,9.92,9.56,9.93,9.55,121068.0
2025-12-17,9.54,10.3,10.48,9.54,315964.0
2025-12-18,10.09,10.04,10.44,10.02,214751.0
2025-12-19,10.0,10.15,10.26,10.0,102951.0
2025-12-22,10.16,10.35,10.48,10.12,126695.0
2025-12-23,10.32,10.44,10.6,10.12,204604.0
2025-12-24,10.4,10.57,10.68,10.31,167307.0
2025-12-25,10.5,10.85,10.99,10.5,194205.0
2025-12-26,10.78,10.46,10.91,10.45,210097.0
2025-12-29,10.55,10.51,10.55,10.37,94161.0
2025-12-30,10.4,10.44,10.55,10.39,92777.0
2025-12-31,10.47,10.33,10.47,10.3,75802.0
2026-01-05,10.33,10.38,10.51,10.33,95377.0
2026-01-06,10.37,10.42,10.47,10.36,117463.0
2026-01-07,10.4,10.67,10.88,10.38,237407.0
2026-01-08,10.66,10.97,11.15,10.61,245568.0
2026-01-09,10.99,10.9,11.03,10.8,177646.0
2026-01-12,11.1,11.51,11.7,11.09,296317.0
2026-01-13,11.49,11.18,11.55,11.12,214564.0
2026-01-14,11.17,11.04,11.36,10.9,213213.0
2026-01-15,11.04,11.15,11.3,10.95,126161.0
2026-01-16,11.15,11.16,11.23,11.01,111842.0
2026-01-19,11.24,11.4,11.43,11.22,152932.0
2026-01-20,11.4,11.32,11.5,11.18,129851.0
2026-01-21,11.2,12.05,12.2,11.12,355015.0
2026-01-22,12.0,11.77,12.09,11.62,204856.0
2026-01-23,11.89,12.17,12.28,11.66,225957.0
2026-01-26,12.01,11.54,12.1,11.46,201275.0
2026-01-27,11.55,11.44,11.64,11.05,132197.0
2026-01-28,11.48,11.26,11.5,11.15,109863.0
2026-01-29,11.26,10.99,11.31,10.96,120542.0
2026-01-30,10.81,11.01,11.09,10.8,100343.0
2026-02-02,10.9,10.75,11.12,10.75,97023.0
2026-02-03,10.91,11.3,11.41,10.91,156212.0
2026-02-04,11.26,11.38,11.54,11.18,127991.0
2026-02-05,11.4,11.32,11.48,11.24,80908.0
2026-02-06,11.2,11.44,11.64,11.18,109328.0
2026-02-09,11.65,11.63,11.89,11.57,121454.0
2026-02-10,11.62,11.69,11.73,11.52,90234.0
2026-02-11,11.66,11.6,11.74,11.56,67380.0
2026-02-12,12.02,12.76,12.76,11.93,341196.0
2026-02-13,12.64,13.01,13.57,12.38,646106.0
2026-02-24,13.11,13.02,13.28,12.95,357450.0
2026-02-25,12.96,13.15,13.25,12.96,258940.0
2026-02-26,13.25,13.63,14.06,13.07,433467.0
2026-02-27,13.15,13.54,13.67,13.12,366204.0
2026-03-02,13.11,13.31,13.68,13.1,274875.0
2026-03-03,13.58,12.35,13.59,12.28,285658.0
2026-03-04,12.1,12.62,12.83,12.05,260618.0
2026-03-05,12.87,12.66,12.93,12.57,170108.0
2026-03-06,12.68,12.5,12.8,12.41,145639.0
2026-03-09,12.28,12.33,12.42,11.7,211569.0
2026-03-10,12.6,13.32,13.43,12.59,329294.0
2026-03-11,13.31,13.25,13.7,13.14,264706.0
2026-03-12,13.2,12.95,13.35,12.81,195036.0
2026-03-13,12.87,12.72,13.13,12.5,160554.0
2026-03-16,12.84,12.74,12.85,12.17,169272.0
2026-03-17,12.88,12.11,12.92,12.11,174730.0
2026-03-18,12.25,13.32,13.32,12.23,532251.0
2026-03-19,13.14,13.09,13.62,13.06,470292.0
2026-03-20,13.2,12.68,13.4,12.68,332940.0
2026-03-23,12.4,12.11,12.8,12.03,253305.0
2026-03-24,12.43,12.48,12.56,11.82,219559.0
2026-03-25,12.54,12.69,13.04,12.54,245632.0
2026-03-26,12.69,11.88,12.69,11.85,254906.0
2026-03-27,11.72,12.13,12.28,11.42,216004.0
2026-03-30,11.88,12.24,12.45,11.88,155637.0
2026-03-31,12.3,11.87,12.6,11.87,166342.0
2026-04-01,12.28,12.18,12.59,12.05,216739.0
2026-04-02,12.2,12.2,12.37,11.9,180006.0
2026-04-03,12.13,11.62,12.19,11.61,193213.0
2026-04-07,11.57,11.54,11.86,11.47,118100.0
2026-04-08,11.88,12.29,12.31,11.78,204931.0
2026-04-09,12.22,12.22,12.3,11.96,120229.0
2026-04-10,12.29,13.44,13.44,12.29,467296.0
2026-04-13,13.53,13.41,13.57,13.15,522200.0
2026-04-14,13.46,13.61,13.63,13.37,379917.0
2026-04-15,13.7,13.36,13.75,13.29,262084.0
2026-04-16,13.46,13.58,13.8,13.22,323968.0
2026-04-17,13.62,13.75,13.83,13.46,289819.0
2026-04-20,13.8,13.87,14.27,13.6,414490.0
2026-04-21,13.57,13.49,13.78,13.4,303801.0
2026-04-22,13.44,13.87,13.92,13.27,266616.0
2026-04-23,13.8,13.56,13.85,13.31,205410.0
2026-04-24,13.47,13.37,13.58,13.02,173459.0
2026-04-27,13.28,13.45,13.57,13.26,124007.0
2026-04-28,13.3,12.94,13.32,12.86,146547.0
2026-04-29,11.94,12.3,12.46,11.69,380629.0
2026-04-30,12.3,11.94,12.34,11.93,180350.0
2026-05-06,12.0,12.4,12.74,12.0,198865.0
2026-05-07,12.55,12.77,13.04,12.22,211353.0
2026-05-08,12.79,12.64,13.0,12.59,145087.0
2026-05-11,12.74,12.47,12.87,12.3,185846.0
2026-05-12,12.54,12.2,12.6,12.08,131077.0
2026-05-13,12.1,12.58,12.9,12.03,208746.0
2026-05-14,12.55,11.83,12.6,11.81,265629.0
2026-05-15,11.89,11.88,12.18,11.61,183603.0
2026-05-18,11.83,11.94,12.02,11.67,133521.0
2026-05-19,12.0,12.55,12.65,11.82,326288.0
2026-05-20,12.58,12.75,12.81,12.22,206502.0
2026-05-21,12.74,11.88,12.89,11.82,229512.0
2026-05-22,12.08,12.18,12.28,11.83,140136.0
2026-05-25,12.19,11.95,12.33,11.72,167919.0
2026-05-26,11.9,11.5,12.04,11.27,187772.0
2026-05-27,11.5,10.85,11.5,10.76,193407.0
2026-05-28,10.85,11.2,11.42,10.77,171100.0
2026-05-29,11.09,10.5,11.19,10.37,162815.0
2026-06-01,10.5,10.49,10.67,10.31,92240.0
2026-06-02,10.55,10.31,10.61,10.12,85670.0
