date,open,close,high,low,amount
2025-12-01,5.19,5.3,5.31,5.19,367684.0
2025-12-02,5.29,5.31,5.31,5.26,224972.0
2025-12-03,5.31,5.31,5.36,5.29,323754.0
2025-12-04,5.3,5.28,5.34,5.26,216341.0
2025-12-05,5.28,5.19,5.29,5.16,427126.0
2025-12-08,5.2,5.19,5.25,5.18,263303.0
2025-12-09,5.19,5.18,5.23,5.16,161610.0
2025-12-10,5.18,5.15,5.21,5.11,221689.0
2025-12-11,5.15,5.12,5.17,5.11,283859.0
2025-12-12,5.13,5.11,5.15,5.11,326647.0
2025-12-15,5.11,5.1,5.14,5.08,204831.0
2025-12-16,5.11,5.06,5.12,5.04,192172.0
2025-12-17,5.06,5.08,5.1,5.03,184722.0
2025-12-18,5.08,5.17,5.18,5.07,212785.0
2025-12-19,5.16,5.18,5.21,5.13,190059.0
2025-12-22,5.18,5.15,5.2,5.15,169182.0
2025-12-23,5.15,5.14,5.2,5.13,176324.0
2025-12-24,5.14,5.15,5.17,5.1,151127.0
2025-12-25,5.14,5.13,5.17,5.12,215731.0
2025-12-26,5.12,5.1,5.14,5.09,155284.0
2025-12-29,5.09,5.05,5.11,5.04,317601.0
2025-12-30,5.05,5.04,5.07,5.02,145191.0
2025-12-31,5.05,5.05,5.07,5.03,149495.0
2026-01-05,5.05,5.05,5.06,5.02,230548.0
2026-01-06,5.06,5.08,5.08,5.04,257533.0
2026-01-07,5.08,5.05,5.09,5.05,214623.0
2026-01-08,5.06,5.03,5.07,5.03,174063.0
2026-01-09,5.03,5.04,5.05,5.02,167828.0
2026-01-12,5.04,5.06,5.07,5.03,204851.0
2026-01-13,5.06,5.07,5.1,5.05,248810.0
2026-01-14,5.06,5.02,5.07,5.01,344917.0
2026-01-15,5.02,5.0,5.03,4.99,171064.0
2026-01-16,5.0,4.96,5.0,4.95,245869.0
2026-01-19,4.95,4.94,4.98,4.94,194117.0
2026-01-20,4.95,4.99,5.0,4.94,232075.0
2026-01-21,4.98,4.95,5.01,4.93,243280.0
2026-01-22,4.97,5.0,5.03,4.95,306481.0
2026-01-23,5.01,5.02,5.05,5.0,281393.0
2026-01-26,5.01,5.01,5.04,4.98,246142.0
2026-01-27,5.01,4.98,5.02,4.96,288618.0
2026-01-28,4.98,4.98,5.02,4.95,308811.0
2026-01-29,4.97,5.06,5.07,4.96,420843.0
2026-01-30,5.06,5.02,5.08,5.01,288941.0
2026-02-02,5.01,4.97,5.06,4.96,298905.0
2026-02-03,4.99,4.93,5.0,4.91,354320.0
2026-02-04,4.93,4.99,5.0,4.92,260628.0
2026-02-05,4.99,5.1,5.11,4.99,566690.0
2026-02-06,5.11,5.13,5.15,5.06,403790.0
2026-02-09,5.14,5.16,5.16,5.09,280710.0
2026-02-10,5.15,5.16,5.18,5.13,214770.0
2026-02-11,5.17,5.19,5.22,5.14,314077.0
2026-02-12,5.19,5.13,5.2,5.1,295301.0
2026-02-13,5.13,5.07,5.15,5.06,226522.0
2026-02-24,5.1,5.05,5.1,5.05,229952.0
2026-02-25,5.06,5.05,5.1,5.04,340983.0
2026-02-26,5.05,5.05,5.08,5.02,261219.0
2026-02-27,5.05,5.05,5.08,5.04,210625.0
2026-03-02,5.03,5.04,5.08,5.01,294725.0
2026-03-03,5.06,5.02,5.08,5.0,438471.0
2026-03-04,5.0,4.88,5.01,4.87,514806.0
2026-03-05,4.91,4.93,4.96,4.9,294238.0
2026-03-06,4.93,4.95,4.96,4.91,238042.0
2026-03-09,4.93,4.93,4.96,4.91,272072.0
2026-03-10,4.95,4.95,4.96,4.92,194100.0
2026-03-11,4.95,4.99,4.99,4.92,233361.0
2026-03-12,4.98,5.07,5.07,4.97,375981.0
2026-03-13,5.07,5.07,5.11,5.03,305524.0
