date,open,close,high,low,amount
2025-12-01,17.34,17.96,18.73,17.0,43150950.0
2025-12-02,17.87,17.42,18.37,17.31,27072414.0
2025-12-03,17.7,16.45,17.8,16.3,23214604.0
2025-12-04,16.39,16.02,16.48,15.77,16742015.0
2025-12-05,16.15,15.86,16.15,15.53,13539905.0
2025-12-08,15.27,15.71,15.79,15.18,15901683.0
2025-12-09,15.69,15.21,15.69,15.16,13908390.0
2025-12-10,15.21,15.28,15.39,14.9,11807068.0
2025-12-11,15.7,15.1,16.18,15.1,24987431.0
2025-12-12,15.17,15.24,15.38,14.73,13827689.0
2025-12-15,15.01,14.75,15.09,14.7,9614987.0
2025-12-16,14.75,14.24,14.75,14.2,9601464.0
2025-12-17,14.39,14.4,14.45,13.92,8431852.0
2025-12-18,14.28,14.27,14.55,14.2,5928943.0
2025-12-19,14.36,14.11,14.46,14.08,8022090.0
2025-12-22,14.2,14.77,15.07,14.2,14122039.0
2025-12-23,14.77,14.52,14.88,14.45,7951164.0
2025-12-24,14.57,14.85,14.98,14.49,7937328.0
2025-12-25,14.93,15.05,15.15,14.71,8224780.0
2025-12-26,15.07,14.88,15.24,14.86,7900650.0
2025-12-29,14.9,14.82,15.01,14.78,7009202.0
2025-12-30,14.83,14.83,15.0,14.66,7613456.0
2025-12-31,15.0,14.7,15.0,14.52,7355044.0
2026-01-05,15.18,15.42,15.51,14.94,13955854.0
2026-01-06,15.43,15.69,15.87,15.41,11757994.0
2026-01-07,15.79,15.84,15.99,15.56,11121256.0
2026-01-08,15.72,15.93,16.19,15.68,10686447.0
2026-01-09,15.88,16.03,16.11,15.78,10415162.0
2026-01-12,16.26,16.84,16.97,16.06,16503154.0
2026-01-13,17.0,16.48,17.0,16.35,14957464.0
2026-01-14,16.51,16.37,16.76,16.03,14715522.0
2026-01-15,16.37,16.28,16.52,16.0,10145587.0
2026-01-16,16.46,16.6,16.76,16.14,12471324.0
2026-01-19,16.17,16.45,16.62,16.16,9400159.0
2026-01-20,16.45,16.47,16.75,16.25,9609968.0
2026-01-21,16.4,16.89,17.13,16.34,11619770.0
2026-01-22,17.15,17.08,17.57,16.81,10470520.0
2026-01-23,17.1,17.2,17.28,16.78,10335016.0
2026-01-26,17.1,16.44,17.24,16.28,12267524.0
2026-01-27,16.51,17.13,17.15,15.9,14865079.0
2026-01-28,17.21,17.63,17.95,17.21,15799391.0
2026-01-29,17.51,17.1,17.84,17.0,13981194.0
2026-01-30,17.08,16.85,17.25,16.55,10707277.0
2026-02-02,16.78,15.91,16.78,15.88,11329793.0
2026-02-03,15.97,16.1,16.21,15.75,8430400.0
2026-02-04,15.92,15.72,15.99,15.52,7937453.0
2026-02-05,15.5,15.51,15.67,15.24,8126157.0
2026-02-06,15.43,15.48,15.77,15.28,6943830.0
2026-02-09,15.74,16.11,16.21,15.6,7749023.0
2026-02-10,16.18,15.87,16.33,15.8,5808354.0
2026-02-11,15.91,15.8,16.09,15.73,4391977.0
2026-02-12,15.81,16.13,16.18,15.72,7086879.0
2026-02-13,16.1,16.36,16.75,16.01,8572514.0
2026-02-24,16.58,16.52,16.95,16.16,9061381.0
2026-02-25,16.55,16.85,17.0,16.33,9786755.0
2026-02-26,16.85,16.93,17.11,16.52,8423669.0
2026-02-27,16.87,16.86,16.92,16.53,7576350.0
2026-03-02,16.6,16.34,16.9,16.13,11283792.0
2026-03-03,16.25,15.1,16.4,15.04,12260284.0
2026-03-04,15.0,14.84,15.23,14.74,8593362.0
2026-03-05,15.16,15.19,15.44,15.05,7493482.0
2026-03-06,15.0,15.29,15.38,15.0,6634289.0
2026-03-09,15.0,15.25,15.35,14.58,8303689.0
2026-03-10,15.45,15.66,15.85,15.45,6987119.0
2026-03-11,15.74,15.6,16.18,15.59,8618400.0
2026-03-12,15.55,15.24,15.77,15.11,6470124.0
2026-03-13,15.24,15.05,15.43,14.97,5353117.0
