date,open,close,high,low,amount
2025-12-01,27.46,29.9,30.88,27.44,82706.0
2025-12-02,30.11,30.75,31.99,29.65,101339.0
2025-12-03,30.75,30.52,31.92,30.35,60918.0
2025-12-04,30.59,29.77,30.7,29.6,41499.0
2025-12-05,29.76,29.49,29.86,29.19,29539.0
2025-12-08,29.51,29.91,30.17,29.22,28898.0
2025-12-09,29.76,29.62,30.08,29.5,20151.0
2025-12-10,29.5,29.08,29.65,29.01,16614.0
2025-12-11,29.14,28.63,29.35,28.6,19944.0
2025-12-12,28.93,28.51,29.13,28.4,19746.0
2025-12-15,28.31,28.45,28.78,28.0,19547.0
2025-12-16,28.7,28.38,29.5,27.96,22395.0
2025-12-17,28.42,28.8,29.22,28.01,26072.0
2025-12-18,28.5,28.78,29.15,28.23,18830.0
2025-12-19,28.85,30.36,30.49,28.85,49741.0
2025-12-22,30.39,29.78,30.6,29.66,36423.0
2025-12-23,29.62,29.69,29.86,29.3,23138.0
2025-12-24,29.8,30.01,30.19,29.51,30389.0
2025-12-25,29.73,30.34,30.5,29.71,25735.0
2025-12-26,30.18,29.82,30.27,29.55,21633.0
2025-12-29,30.1,30.0,30.1,29.62,17358.0
2025-12-30,29.8,29.4,29.8,29.28,18248.0
2025-12-31,29.31,29.43,29.85,29.18,18961.0
2026-01-05,29.5,30.03,30.07,29.1,28981.0
2026-01-06,29.97,30.8,31.14,29.9,53832.0
2026-01-07,30.51,30.43,30.7,30.0,32252.0
2026-01-08,30.39,30.6,30.66,30.08,27933.0
2026-01-09,30.39,30.5,30.55,30.02,29732.0
2026-01-12,30.45,31.35,31.35,30.21,41041.0
2026-01-13,31.49,30.45,32.16,30.3,42587.0
2026-01-14,30.7,30.42,30.91,29.8,37483.0
2026-01-15,30.01,30.19,30.55,30.0,18710.0
2026-01-16,30.4,32.55,33.48,30.33,87999.0
2026-01-19,32.33,31.79,32.54,31.47,56184.0
2026-01-20,31.85,32.31,33.34,31.6,74640.0
2026-01-21,31.7,32.2,32.26,31.4,52397.0
2026-01-22,32.31,33.62,34.5,32.11,89728.0
2026-01-23,33.02,34.46,35.0,32.36,101492.0
2026-01-26,34.0,33.5,35.15,33.21,83417.0
2026-01-27,33.28,32.33,33.28,31.21,58309.0
2026-01-28,32.27,31.26,32.3,31.07,45992.0
2026-01-29,31.16,30.59,31.48,30.34,36019.0
2026-01-30,30.41,30.67,30.89,29.88,28310.0
2026-02-02,30.58,29.9,30.82,29.81,23052.0
2026-02-03,30.12,30.52,30.52,29.9,19493.0
2026-02-04,30.53,30.5,30.88,30.05,18481.0
2026-02-05,30.5,30.42,30.68,30.08,16088.0
2026-02-06,30.18,30.17,30.63,29.92,18327.0
2026-02-09,30.4,30.73,30.95,30.38,18140.0
2026-02-10,30.73,30.77,30.96,30.6,13802.0
2026-02-11,30.65,30.7,31.1,30.62,13139.0
2026-02-12,30.74,31.95,32.32,30.55,40448.0
2026-02-13,31.9,31.42,31.94,31.3,21849.0
2026-02-24,31.61,32.44,32.56,31.31,39295.0
2026-02-25,32.39,32.5,32.59,32.21,24518.0
2026-02-26,32.6,32.7,32.76,32.08,22830.0
2026-02-27,32.55,32.78,33.2,32.41,27394.0
2026-03-02,32.0,32.12,32.9,31.6,31696.0
