date,open,close,high,low,amount
2025-12-01,27.51,27.52,28.25,27.31,22575.0
2025-12-02,27.54,27.18,27.61,26.9,16355.0
2025-12-03,27.18,26.61,27.2,26.6,17229.0
2025-12-04,26.61,26.16,26.65,25.91,12520.0
2025-12-05,26.19,26.63,26.66,25.94,14618.0
2025-12-08,26.7,26.93,27.04,26.64,19266.0
2025-12-09,26.97,26.5,27.01,26.42,11806.0
2025-12-10,26.35,26.36,26.62,26.05,15607.0
2025-12-11,26.3,25.39,26.3,25.23,21324.0
2025-12-12,25.14,24.81,25.71,24.8,18425.0
2025-12-15,24.81,25.16,25.54,24.63,17684.0
2025-12-16,25.13,24.86,25.35,24.76,12568.0
2025-12-17,24.87,25.18,25.2,24.51,13515.0
2025-12-18,25.18,25.77,25.95,25.03,15297.0
2025-12-19,25.77,26.17,26.2,25.51,13871.0
2025-12-22,26.24,26.11,26.34,26.05,15002.0
2025-12-23,26.25,25.86,26.25,25.5,12358.0
2025-12-24,25.86,25.87,26.06,25.62,11791.0
2025-12-25,25.92,25.91,25.98,25.71,12859.0
2025-12-26,25.91,25.68,26.29,25.66,13569.0
2025-12-29,25.78,25.79,25.81,25.33,10884.0
2025-12-30,25.87,25.71,26.09,25.51,13333.0
2025-12-31,25.78,25.97,26.08,25.46,15645.0
2026-01-05,25.83,26.5,26.58,25.72,21859.0
2026-01-06,26.5,26.53,26.78,26.34,16183.0
2026-01-07,26.68,26.01,26.68,25.99,17186.0
2026-01-08,26.01,26.39,26.45,25.88,16899.0
2026-01-09,26.45,26.83,26.91,26.36,20523.0
2026-01-12,26.9,27.06,27.2,26.59,20175.0
2026-01-13,27.3,27.29,27.66,27.03,20246.0
2026-01-14,27.3,27.25,27.65,26.9,18742.0
2026-01-15,27.3,27.44,27.68,27.13,15142.0
2026-01-16,27.48,27.52,27.69,27.24,13637.0
2026-01-19,27.52,27.96,27.98,27.18,13003.0
2026-01-20,27.98,27.87,28.06,27.67,15495.0
2026-01-21,27.86,28.2,28.32,27.52,14639.0
2026-01-22,28.22,28.59,28.69,28.0,13843.0
2026-01-23,28.58,28.67,28.75,28.44,11469.0
2026-01-26,28.74,28.55,28.98,28.01,22164.0
2026-01-27,28.54,28.45,28.85,27.4,18889.0
2026-01-28,28.37,28.17,28.58,28.01,13539.0
2026-01-29,28.11,28.03,28.68,27.66,15418.0
2026-01-30,28.03,28.59,28.65,27.75,19666.0
2026-02-02,28.87,28.53,29.22,28.51,22160.0
2026-02-03,28.82,29.03,29.29,28.46,19666.0
2026-02-04,29.03,28.92,29.34,28.8,12738.0
2026-02-05,29.16,29.1,29.38,28.97,14790.0
