date,open,close,high,low,amount
2025-12-01,16.64,16.71,16.91,16.63,110690.0
2025-12-02,16.63,16.25,16.69,16.22,116522.0
2025-12-03,16.27,15.89,16.32,15.81,125685.0
2025-12-04,16.34,15.96,16.38,15.77,118425.0
2025-12-05,15.87,16.26,16.28,15.77,101810.0
2025-12-08,16.28,16.37,16.42,16.13,104142.0
2025-12-09,16.31,16.35,17.22,16.16,264973.0
2025-12-10,16.21,16.46,16.53,16.18,150866.0
2025-12-11,16.36,16.35,16.78,16.34,126887.0
2025-12-12,16.31,16.19,16.42,16.13,93725.0
2025-12-15,16.2,16.1,16.49,15.98,109524.0
2025-12-16,16.01,15.43,16.05,15.38,147617.0
2025-12-17,15.44,15.43,15.55,15.04,105060.0
2025-12-18,15.22,15.19,15.55,15.19,72893.0
2025-12-19,15.25,15.54,15.65,15.25,89518.0
2025-12-22,15.66,15.89,16.04,15.65,106642.0
2025-12-23,15.89,15.94,16.26,15.74,102198.0
2025-12-24,15.84,16.0,16.1,15.82,65202.0
2025-12-25,17.6,17.6,17.6,17.6,243935.0
2025-12-26,19.36,19.36,19.36,19.36,185723.0
2025-12-29,21.28,21.3,21.3,19.6,1543861.0
2025-12-30,21.77,23.43,23.43,21.77,1051544.0
2025-12-31,24.67,22.62,24.67,21.11,1592501.0
2026-01-05,23.18,22.21,24.0,21.63,1145909.0
2026-01-06,21.37,20.91,22.09,20.76,1059453.0
2026-01-07,20.92,21.73,23.0,20.92,1079384.0
2026-01-08,22.34,21.81,22.88,21.81,864775.0
2026-01-09,21.78,22.3,23.24,21.78,872573.0
2026-01-12,22.3,23.01,23.33,22.02,988376.0
2026-01-13,22.74,21.67,22.9,21.5,663059.0
2026-01-14,21.68,21.84,23.4,21.56,685419.0
2026-01-15,21.8,21.44,23.15,21.16,507419.0
2026-01-16,21.15,21.21,21.91,20.68,598645.0
2026-01-19,21.8,22.68,23.28,21.75,770672.0
2026-01-20,22.48,22.33,23.1,21.76,495380.0
2026-01-21,22.02,23.04,23.18,21.8,711795.0
2026-01-22,23.1,22.44,23.3,22.2,513987.0
2026-01-23,22.21,23.74,24.68,21.85,898087.0
2026-01-26,26.11,26.11,26.11,26.11,68509.0
2026-01-27,28.08,28.72,28.72,27.5,988872.0
2026-01-28,28.72,26.51,28.73,26.06,1291257.0
2026-01-29,25.53,25.8,27.47,24.7,947010.0
2026-01-30,25.41,28.38,28.38,25.41,949131.0
2026-02-02,29.0,29.73,31.1,28.98,1198946.0
2026-02-03,29.81,30.3,30.55,29.0,902496.0
2026-02-04,29.72,31.49,32.63,29.72,1048330.0
2026-02-05,30.13,28.8,31.0,28.34,972781.0
2026-02-06,28.42,31.68,31.68,27.8,764959.0
2026-02-09,32.36,32.62,33.9,31.86,1050451.0
2026-02-10,32.68,33.69,35.2,32.68,1098335.0
2026-02-11,32.51,32.18,33.68,32.0,841129.0
2026-02-12,31.86,32.4,33.29,31.66,707674.0
2026-02-13,32.68,35.64,35.64,32.68,1103983.0
2026-02-24,37.94,35.87,38.0,33.57,1525517.0
2026-02-25,34.44,33.23,34.94,32.74,963994.0
2026-02-26,32.2,31.06,32.66,31.0,864971.0
2026-02-27,30.99,31.42,32.06,30.96,604129.0
2026-03-02,29.5,28.51,30.3,28.43,761381.0
2026-03-03,28.96,27.67,29.18,27.61,537090.0
2026-03-04,27.0,27.49,28.1,26.85,401168.0
2026-03-05,28.2,28.41,28.96,27.72,520181.0
2026-03-06,27.96,27.53,28.54,27.52,393373.0
2026-03-09,26.6,27.66,27.88,26.2,416768.0
2026-03-10,27.8,28.53,28.98,27.42,585183.0
2026-03-11,28.11,27.48,28.38,27.35,433325.0
2026-03-12,27.36,26.9,27.61,26.89,271042.0
2026-03-13,26.6,25.95,26.79,25.86,313878.0
2026-03-16,26.0,25.71,26.18,25.38,233593.0
2026-03-17,26.01,25.23,26.1,25.18,208252.0
2026-03-18,25.4,25.82,25.84,25.1,229961.0
2026-03-19,25.39,24.9,25.5,24.72,222162.0
2026-03-20,25.1,24.02,25.17,24.0,210762.0
2026-03-23,23.77,23.32,24.63,23.14,345553.0
2026-03-24,23.73,23.73,23.94,23.01,282120.0
