date,open,close,high,low,amount
2025-12-01,12.4,12.95,13.28,12.17,445550.0
2025-12-02,12.8,12.82,12.96,12.59,306022.0
2025-12-03,12.86,12.49,12.86,12.34,233884.0
2025-12-04,12.38,11.95,12.39,11.8,228613.0
2025-12-05,11.94,12.26,12.3,11.76,200006.0
2025-12-08,12.31,12.4,12.53,12.26,179953.0
2025-12-09,12.34,12.25,12.48,12.2,112527.0
2025-12-10,12.22,12.0,12.25,11.88,126213.0
2025-12-11,12.0,11.68,12.06,11.68,122984.0
2025-12-12,11.67,11.62,11.82,11.48,118016.0
2025-12-15,11.51,11.42,11.67,11.32,99409.0
2025-12-16,11.42,11.23,11.48,11.18,97973.0
2025-12-17,11.16,11.18,11.3,10.87,139212.0
2025-12-18,11.15,11.28,11.55,11.0,104806.0
2025-12-19,11.53,11.28,11.7,11.25,133239.0
2025-12-22,11.39,12.23,12.5,11.28,314492.0
2025-12-23,12.22,12.32,12.78,12.07,263978.0
2025-12-24,12.31,12.31,12.35,12.01,145278.0
2025-12-25,12.31,12.21,12.34,12.15,99523.0
2025-12-26,12.27,12.86,13.07,12.12,345477.0
2025-12-29,12.79,12.47,12.79,12.41,181747.0
2025-12-30,12.33,12.46,12.68,12.3,140029.0
2025-12-31,12.45,12.5,12.66,12.3,111980.0
2026-01-05,12.5,12.84,12.92,12.36,220464.0
2026-01-06,12.85,13.06,13.4,12.75,242020.0
2026-01-07,13.04,12.84,13.04,12.7,172931.0
2026-01-08,12.83,12.87,12.98,12.69,129629.0
2026-01-09,12.86,12.99,13.06,12.73,165932.0
2026-01-12,13.0,13.44,13.48,12.96,269604.0
2026-01-13,13.36,12.94,13.36,12.85,233505.0
2026-01-14,12.95,13.05,13.28,12.7,280268.0
2026-01-15,12.91,12.71,12.98,12.55,181445.0
2026-01-16,12.79,12.67,12.95,12.49,150841.0
2026-01-19,12.61,12.66,12.8,12.48,120675.0
2026-01-20,12.66,12.1,12.79,12.01,171873.0
2026-01-21,11.96,12.26,12.32,11.89,136252.0
2026-01-22,12.28,12.22,12.35,12.11,107945.0
2026-01-23,12.2,12.59,12.67,12.18,145115.0
2026-01-26,12.56,12.03,12.59,11.8,205846.0
2026-01-27,11.93,12.0,12.1,11.64,128792.0
2026-01-28,12.05,11.89,12.15,11.83,104347.0
2026-01-29,11.81,11.71,12.09,11.61,118795.0
2026-01-30,11.67,11.82,11.95,11.4,195554.0
2026-02-02,11.79,11.61,11.9,11.56,138955.0
2026-02-03,11.68,11.97,11.98,11.65,114779.0
2026-02-04,11.9,11.91,12.05,11.77,85503.0
2026-02-05,11.88,11.66,12.02,11.63,92667.0
2026-02-06,11.57,11.67,11.85,11.49,87917.0
2026-02-09,11.87,11.98,12.06,11.76,95412.0
2026-02-10,11.98,12.02,12.11,11.92,71280.0
2026-02-11,12.04,11.97,12.16,11.92,66272.0
2026-02-12,12.05,11.96,12.13,11.89,75359.0
2026-02-13,11.95,11.95,12.07,11.92,76859.0
2026-02-24,12.08,12.15,12.26,11.99,105879.0
2026-02-25,12.25,12.15,12.27,12.08,79721.0
2026-02-26,12.13,12.26,12.34,12.13,104513.0
2026-02-27,12.26,12.26,12.27,12.07,88688.0
2026-03-02,12.12,11.75,12.23,11.7,132803.0
2026-03-03,11.77,11.11,11.9,11.08,153047.0
2026-03-04,11.03,10.89,11.13,10.81,126980.0
2026-03-05,11.09,11.21,11.37,10.92,109074.0
2026-03-06,11.19,11.16,11.25,11.02,79157.0
2026-03-09,10.99,11.03,11.07,10.65,129947.0
2026-03-10,11.23,11.34,11.36,11.14,105348.0
2026-03-11,11.35,11.44,11.9,11.33,154171.0
2026-03-12,11.42,11.29,11.55,11.21,105919.0
2026-03-13,11.24,11.12,11.37,11.08,88832.0
2026-03-16,11.07,11.14,11.17,10.98,82762.0
2026-03-17,11.19,10.94,11.56,10.92,125332.0
2026-03-18,11.06,11.06,11.1,10.88,85536.0
2026-03-19,10.93,10.86,10.98,10.81,92662.0
2026-03-20,10.91,10.53,11.08,10.51,100180.0
2026-03-23,10.38,9.86,10.51,9.7,156095.0
2026-03-24,10.02,10.16,10.18,9.85,100347.0
2026-03-25,10.22,10.35,10.54,10.22,86165.0
2026-03-26,10.31,10.16,10.44,10.11,68609.0
2026-03-27,10.04,10.2,10.26,9.97,61599.0
2026-03-30,9.99,10.15,10.17,9.92,68850.0
2026-03-31,10.1,10.02,10.33,10.0,63171.0
2026-04-01,10.25,10.2,10.3,10.08,58851.0
2026-04-02,10.17,9.95,10.23,9.87,66638.0
2026-04-03,10.02,9.84,10.13,9.81,60444.0
2026-04-07,10.09,10.73,11.55,9.99,388705.0
2026-04-08,10.78,10.83,10.88,10.5,415700.0
2026-04-09,10.66,11.01,11.14,10.63,308021.0
2026-04-10,11.0,10.83,11.06,10.83,191466.0
2026-04-13,10.65,10.68,10.76,10.6,129835.0
2026-04-14,10.78,10.73,10.88,10.6,126001.0
2026-04-15,10.73,10.88,11.27,10.73,229688.0
2026-04-16,10.9,11.12,11.15,10.71,213224.0
2026-04-17,11.08,11.47,11.55,11.0,282887.0
2026-04-20,11.43,11.27,11.46,11.24,178950.0
2026-04-21,11.26,11.11,11.31,10.98,126572.0
2026-04-22,11.14,11.56,11.68,11.13,222716.0
2026-04-23,11.46,11.13,11.56,11.0,172404.0
2026-04-24,11.07,10.93,11.2,10.9,125099.0
2026-04-27,10.87,11.07,11.13,10.83,105875.0
2026-04-28,11.02,10.92,11.06,10.82,100101.0
2026-04-29,10.92,11.05,11.24,10.84,114426.0
2026-04-30,11.03,11.0,11.1,10.85,96587.0
2026-05-06,11.07,11.19,11.25,11.06,132269.0
2026-05-07,11.2,11.74,11.95,11.11,254969.0
2026-05-08,11.63,11.7,11.77,11.54,170250.0
2026-05-11,11.72,11.83,11.98,11.7,153649.0
2026-05-12,11.9,11.73,11.97,11.7,123502.0
2026-05-13,11.68,11.85,11.98,11.61,138508.0
2026-05-14,11.86,11.59,11.89,11.56,125689.0
2026-05-15,11.58,11.4,11.73,11.32,138458.0
2026-05-18,11.4,11.54,11.66,11.23,115433.0
2026-05-19,11.54,11.77,11.77,11.41,115632.0
2026-05-20,11.73,11.48,11.82,11.42,100520.0
2026-05-21,11.49,10.94,11.78,10.9,146968.0
2026-05-22,10.98,11.17,11.29,10.85,113045.0
2026-05-25,11.26,11.17,11.34,10.94,104486.0
2026-05-26,11.13,10.88,11.3,10.71,118810.0
2026-05-27,10.88,10.52,11.05,10.38,140229.0
2026-05-28,10.52,10.7,10.76,10.24,121796.0
2026-05-29,10.7,9.97,10.77,9.9,162275.0
2026-06-01,9.74,10.05,10.25,9.74,119392.0
2026-06-02,10.05,10.43,10.58,9.92,161778.0
