date,open,close,high,low,amount
2025-12-01,31.68,31.51,32.07,31.46,10107.0
2025-12-02,31.54,31.27,31.73,31.08,12085.0
2025-12-03,31.19,30.91,31.32,30.63,8842.0
2025-12-04,30.87,30.15,30.99,30.04,13168.0
2025-12-05,30.18,30.51,30.64,29.95,9914.0
2025-12-08,30.58,30.61,30.89,30.48,8860.0
2025-12-09,30.77,30.28,30.86,30.19,9764.0
2025-12-10,30.2,29.87,30.34,29.83,11597.0
2025-12-11,29.81,29.35,30.11,29.24,11957.0
2025-12-12,29.27,29.41,29.69,29.01,11021.0
2025-12-15,29.1,28.92,29.24,28.71,9719.0
2025-12-16,28.99,28.62,29.17,28.51,8201.0
2025-12-17,28.68,28.68,28.8,28.06,11427.0
2025-12-18,28.59,29.25,29.5,28.54,11269.0
2025-12-19,29.37,29.56,29.64,29.28,10131.0
2025-12-22,29.56,29.51,29.98,29.5,9764.0
2025-12-23,29.62,29.53,29.68,29.14,9477.0
2025-12-24,29.44,29.78,29.88,29.44,7353.0
2025-12-25,29.75,29.97,30.08,29.61,10048.0
2025-12-26,29.94,29.78,30.05,29.63,7101.0
2025-12-29,29.79,29.86,29.98,29.6,8575.0
2025-12-30,29.91,29.92,30.21,29.8,7621.0
2025-12-31,29.87,29.96,30.17,29.68,9679.0
2026-01-05,30.06,30.18,30.52,29.93,11103.0
2026-01-06,30.11,30.23,30.45,30.11,8143.0
2026-01-07,30.19,30.05,30.39,29.93,12750.0
2026-01-08,29.92,30.36,30.49,29.92,12523.0
2026-01-09,30.41,30.71,30.71,30.25,10669.0
2026-01-12,30.79,31.14,31.22,30.69,11560.0
2026-01-13,31.14,31.2,31.58,30.82,12497.0
2026-01-14,31.22,31.11,31.55,30.74,11658.0
2026-01-15,31.1,31.35,31.46,30.92,8302.0
2026-01-16,31.42,31.35,31.57,31.07,9078.0
2026-01-19,31.28,31.9,31.91,31.14,10862.0
2026-01-20,31.97,31.82,32.12,31.52,8494.0
2026-01-21,31.78,32.06,32.13,31.53,9243.0
2026-01-22,32.07,32.21,32.38,31.93,9471.0
2026-01-23,32.27,32.42,32.42,32.04,8277.0
2026-01-26,32.42,32.03,32.48,31.62,13715.0
2026-01-27,31.99,31.92,32.18,31.07,10903.0
2026-01-28,31.92,31.54,32.35,31.33,14435.0
2026-01-29,31.54,31.51,31.99,31.02,12133.0
2026-01-30,31.48,32.04,32.12,31.43,13148.0
2026-02-02,32.07,31.85,32.7,31.83,13744.0
2026-02-03,32.29,32.51,32.68,31.85,11953.0
2026-02-04,32.54,32.67,32.91,32.29,9470.0
2026-02-05,32.69,32.51,32.85,32.44,10165.0
2026-02-06,32.39,32.41,32.8,32.27,10909.0
2026-02-09,32.75,32.84,32.94,32.59,10198.0
2026-02-10,33.01,32.84,33.1,32.73,9876.0
2026-02-11,32.83,33.08,33.45,32.6,14523.0
2026-02-12,32.97,32.86,33.19,32.6,9670.0
2026-02-13,33.06,32.7,33.21,32.67,10340.0
2026-02-24,32.73,33.28,33.29,32.72,9564.0
2026-02-25,33.38,32.97,33.55,32.95,8373.0
2026-02-26,33.15,32.89,33.17,32.67,9940.0
2026-02-27,32.74,32.97,33.07,32.49,12697.0
2026-03-02,32.49,32.0,32.99,31.93,15704.0
2026-03-03,31.97,31.44,32.34,31.41,13857.0
2026-03-04,31.14,31.03,31.6,30.6,12780.0
2026-03-05,31.36,31.29,31.87,31.12,10014.0
2026-03-06,31.22,32.35,32.39,31.22,10766.0
2026-03-09,31.84,32.22,32.48,31.64,12325.0
2026-03-10,32.49,33.15,33.19,32.42,10242.0
2026-03-11,33.32,33.05,33.37,32.72,10483.0
2026-03-12,32.97,32.5,33.17,32.34,10065.0
2026-03-13,32.39,32.61,33.14,32.22,8055.0
2026-03-16,32.34,32.47,32.98,32.3,9361.0
2026-03-17,32.6,31.7,32.77,30.74,10358.0
2026-03-18,31.69,32.28,32.33,31.42,9251.0
2026-03-19,31.98,31.3,32.29,31.24,9972.0
2026-03-20,31.3,29.7,31.57,29.66,20873.0
2026-03-23,29.29,27.59,29.69,27.32,22956.0
2026-03-24,28.38,29.29,29.39,27.71,25275.0
2026-03-25,29.67,30.69,30.79,29.66,25107.0
2026-03-26,31.1,30.64,31.53,30.41,18551.0
2026-03-27,30.44,30.86,31.18,30.3,13864.0
2026-03-30,30.51,31.5,31.54,30.49,15159.0
2026-03-31,31.45,31.39,32.41,31.3,18338.0
2026-04-01,32.13,31.83,32.29,31.54,18970.0
2026-04-02,31.72,31.28,32.06,30.79,16325.0
2026-04-03,31.39,29.58,31.49,29.48,17297.0
2026-04-07,29.72,30.91,31.06,29.68,19545.0
2026-04-08,31.37,31.75,31.85,31.07,15588.0
