date,open,close,high,low,amount
2025-12-01,19.6,19.56,19.67,19.32,81612.0
2025-12-02,19.46,19.34,19.55,19.32,46449.0
2025-12-03,19.39,20.02,20.15,19.17,135755.0
2025-12-04,20.3,19.48,20.75,19.4,82505.0
2025-12-05,19.42,19.81,20.0,19.31,66212.0
2025-12-08,19.89,20.35,20.57,19.54,78833.0
2025-12-09,20.53,20.2,20.59,19.98,60621.0
2025-12-10,20.15,20.54,20.65,19.8,100588.0
2025-12-11,20.69,20.53,21.28,20.52,95021.0
2025-12-12,20.53,21.56,21.6,20.41,115375.0
2025-12-15,21.04,21.06,21.46,20.9,92563.0
2025-12-16,21.05,20.59,21.26,20.47,60386.0
2025-12-17,20.59,21.16,21.23,20.08,97938.0
2025-12-18,21.12,20.84,21.32,20.8,50455.0
2025-12-19,20.99,20.79,21.08,20.56,51348.0
2025-12-22,21.01,21.52,21.52,20.81,52365.0
2025-12-23,21.51,22.14,22.79,21.49,110414.0
2025-12-24,22.14,22.21,22.42,21.81,60607.0
2025-12-25,22.23,22.73,22.98,21.98,71500.0
2025-12-26,22.68,22.85,23.05,22.24,72783.0
2025-12-29,23.31,22.89,23.68,21.51,122165.0
2025-12-30,22.71,24.04,24.3,22.54,117038.0
2025-12-31,24.08,23.4,24.3,23.24,96979.0
2026-01-05,23.41,23.57,23.94,23.11,63024.0
2026-01-06,23.64,23.8,24.36,23.3,78300.0
2026-01-07,23.77,24.51,24.7,23.77,78620.0
2026-01-08,24.48,24.38,24.59,24.06,55682.0
2026-01-09,24.22,23.92,24.59,23.51,79735.0
2026-01-12,23.59,24.72,24.79,23.4,114753.0
2026-01-13,24.63,23.87,24.63,23.72,75268.0
2026-01-14,23.84,23.26,24.12,22.88,75576.0
2026-01-15,23.05,23.41,23.59,23.02,48282.0
2026-01-16,23.55,23.39,23.69,23.26,40210.0
2026-01-19,23.4,23.36,23.79,22.86,81818.0
2026-01-20,23.25,22.32,23.47,22.03,86764.0
2026-01-21,22.1,23.08,23.35,21.68,129272.0
2026-01-22,23.7,25.36,25.41,23.36,269450.0
2026-01-23,25.3,24.21,25.36,23.99,206966.0
2026-01-26,24.45,24.5,25.1,23.92,111095.0
2026-01-27,24.26,24.94,25.79,24.26,98268.0
2026-01-28,24.79,24.17,25.19,24.17,90156.0
2026-01-29,24.2,23.43,24.38,23.16,85512.0
2026-01-30,23.1,23.77,23.97,23.05,63475.0
2026-02-02,23.54,23.17,24.29,23.13,62573.0
2026-02-03,23.48,23.89,23.96,22.8,88078.0
