date,open,close,high,low,amount
2025-12-01,27.66,27.26,27.96,27.0,211298.0
2025-12-02,26.63,26.62,26.88,26.55,112093.0
2025-12-03,26.56,26.2,26.74,26.16,100226.0
2025-12-04,26.26,25.81,26.57,25.74,87811.0
2025-12-05,25.67,26.72,26.82,25.67,158548.0
2025-12-08,26.5,26.28,26.5,26.11,118478.0
2025-12-09,26.02,25.88,26.11,25.7,93114.0
2025-12-10,26.06,26.45,26.47,25.8,140992.0
2025-12-11,26.51,25.86,26.76,25.82,145419.0
2025-12-12,26.2,27.48,27.66,26.11,353259.0
2025-12-15,27.32,28.25,28.67,27.24,273445.0
2025-12-16,27.6,26.1,27.7,25.9,276469.0
2025-12-17,26.34,26.7,27.0,25.92,229479.0
2025-12-18,26.49,26.79,27.49,26.3,174369.0
2025-12-19,26.66,26.47,26.78,25.9,158406.0
2025-12-22,26.9,28.0,28.23,26.83,290226.0
2025-12-23,28.9,28.43,28.99,27.8,344457.0
2025-12-24,28.63,27.74,28.78,27.65,226165.0
2025-12-25,27.21,26.79,27.28,26.73,204101.0
2025-12-26,27.12,27.33,27.99,26.88,263876.0
2025-12-29,27.4,27.52,28.44,26.89,279500.0
2025-12-30,26.5,27.18,27.58,26.38,209831.0
2025-12-31,27.17,26.68,27.5,26.56,160038.0
2026-01-05,27.2,28.29,28.4,27.2,321151.0
2026-01-06,28.5,28.4,28.88,28.0,264851.0
2026-01-07,28.5,27.78,28.61,27.52,210139.0
2026-01-08,27.7,27.82,28.45,27.52,178276.0
2026-01-09,27.81,28.88,29.18,27.76,308744.0
2026-01-12,29.7,29.34,29.77,28.72,307750.0
2026-01-13,29.3,29.84,30.74,29.1,298831.0
2026-01-14,30.29,29.85,30.29,29.46,323468.0
2026-01-15,29.57,30.38,31.52,29.37,359057.0
2026-01-16,30.0,29.36,30.5,29.25,238658.0
2026-01-19,29.8,30.75,30.96,29.69,290722.0
2026-01-20,30.19,32.1,32.36,29.12,462785.0
2026-01-21,32.71,35.31,35.31,32.56,593764.0
2026-01-22,33.5,33.9,34.96,32.89,501998.0
2026-01-23,35.3,34.32,36.25,34.15,545929.0
2026-01-26,35.9,37.75,37.75,35.69,494726.0
2026-01-27,36.9,40.24,41.08,35.9,671372.0
2026-01-28,41.13,44.26,44.26,41.04,389473.0
2026-01-29,48.69,48.69,48.69,46.2,677966.0
2026-01-30,44.82,44.72,50.5,44.28,1000593.0
2026-02-02,40.25,40.25,40.25,40.25,23488.0
2026-02-03,37.5,39.69,39.75,36.23,940892.0
2026-02-04,39.85,37.6,39.95,36.81,587737.0
2026-02-05,36.21,35.5,37.3,35.0,472606.0
2026-02-06,34.0,35.25,36.02,33.22,398527.0
2026-02-09,36.0,35.19,36.2,34.9,323184.0
2026-02-10,34.73,34.54,35.28,34.49,212933.0
2026-02-11,34.54,35.09,35.68,34.33,305675.0
2026-02-12,34.69,34.52,35.48,34.51,218363.0
2026-02-13,33.9,33.9,34.88,33.9,202954.0
2026-02-24,35.23,36.06,36.27,35.0,381839.0
2026-02-25,35.56,35.89,36.3,34.91,345540.0
2026-02-26,35.76,35.44,36.06,35.35,197834.0
2026-02-27,35.18,36.26,36.9,35.18,333529.0
2026-03-02,38.45,39.89,39.89,36.35,666637.0
2026-03-03,39.9,40.95,43.12,38.15,755674.0
2026-03-04,36.91,38.7,39.49,36.91,416031.0
2026-03-05,38.66,37.21,38.7,36.74,308188.0
2026-03-06,36.1,37.01,37.8,35.79,236389.0
2026-03-09,36.0,38.27,39.0,35.73,325810.0
2026-03-10,38.27,37.64,38.66,37.47,217564.0
2026-03-11,37.9,37.28,38.25,37.0,159913.0
2026-03-12,36.9,36.47,37.29,35.9,167624.0
2026-03-13,36.14,35.3,36.75,35.23,172247.0
2026-03-16,34.29,33.28,34.66,32.27,279175.0
2026-03-17,33.27,34.1,34.65,33.01,195114.0
2026-03-18,33.64,34.32,34.64,33.33,157127.0
2026-03-19,32.9,32.46,34.31,32.33,189755.0
2026-03-20,32.45,31.6,32.9,31.57,149809.0
2026-03-23,30.5,29.16,30.7,28.88,236472.0
2026-03-24,29.74,30.0,30.02,28.67,161149.0
2026-03-25,31.04,30.45,31.46,30.26,221946.0
2026-03-26,30.46,29.56,30.76,29.38,125251.0
2026-03-27,29.0,30.32,30.54,28.96,122331.0
2026-03-30,30.0,31.27,31.34,29.98,152634.0
2026-03-31,31.5,31.45,32.46,31.32,181291.0
2026-04-01,32.5,32.22,32.56,31.5,175234.0
2026-04-02,31.7,31.05,31.76,30.57,142097.0
2026-04-03,30.9,30.53,31.26,30.36,69088.0
2026-04-07,30.48,30.18,30.62,29.91,83221.0
2026-04-08,33.2,33.2,33.2,33.2,62194.0
2026-04-09,33.31,35.43,35.96,33.31,541621.0
2026-04-10,35.9,34.9,35.9,34.43,302227.0
2026-04-13,34.49,34.1,34.6,33.81,189200.0
2026-04-14,34.88,34.1,34.89,33.62,175034.0
2026-04-15,34.83,33.61,34.87,33.33,254067.0
2026-04-16,33.55,33.94,34.39,33.24,206096.0
2026-04-17,32.76,33.07,33.44,32.76,190314.0
2026-04-20,33.03,33.91,34.19,32.81,194386.0
2026-04-21,33.99,33.83,34.43,33.34,146800.0
2026-04-22,33.39,33.77,34.15,33.16,159112.0
2026-04-23,33.36,32.29,33.73,31.92,184741.0
2026-04-24,32.04,31.9,32.2,31.32,113406.0
2026-04-27,31.5,31.96,32.4,31.35,102576.0
2026-04-28,31.65,31.22,31.9,31.05,90500.0
2026-04-29,30.8,32.26,32.47,30.6,149758.0
2026-04-30,32.44,32.59,32.75,31.98,204337.0
2026-05-06,32.5,34.17,34.35,32.21,299330.0
2026-05-07,34.55,34.18,34.67,33.52,240198.0
2026-05-08,33.86,35.58,35.93,33.85,352017.0
2026-05-11,35.07,34.66,35.46,34.21,252033.0
2026-05-12,35.1,33.84,35.29,33.7,168298.0
2026-05-13,33.94,33.26,34.32,32.95,155918.0
2026-05-14,33.0,31.96,33.44,31.92,171246.0
2026-05-15,31.16,29.79,31.38,29.51,269775.0
2026-05-18,28.95,29.29,29.6,28.93,161083.0
2026-05-19,29.45,28.84,29.45,28.47,124854.0
2026-05-20,28.21,28.38,28.41,27.71,124347.0
2026-05-21,28.81,27.64,29.2,27.52,132077.0
2026-05-22,27.67,28.13,28.31,27.0,127621.0
2026-05-25,28.68,28.38,29.34,28.17,150629.0
2026-05-26,28.16,30.6,30.84,27.8,359271.0
2026-05-27,29.69,28.6,29.98,28.36,235238.0
2026-05-28,28.0,27.8,28.29,27.35,158895.0
2026-05-29,28.45,27.44,28.9,27.13,146175.0
2026-06-01,27.05,27.48,27.9,27.01,115481.0
2026-06-02,27.23,27.9,28.05,26.6,152817.0
