date,open,close,high,low,amount
2025-12-01,17.21,17.81,18.01,17.01,107059.0
2025-12-02,17.83,17.33,17.84,17.28,70897.0
2025-12-03,17.31,16.43,17.33,16.39,61008.0
2025-12-04,16.39,16.12,16.42,15.84,40276.0
2025-12-05,16.21,17.36,18.17,15.87,112764.0
2025-12-08,16.9,17.58,17.79,16.9,100092.0
2025-12-09,17.53,17.51,17.69,17.32,62753.0
2025-12-10,17.4,17.44,17.56,17.22,38643.0
2025-12-11,17.47,17.05,17.6,17.03,40534.0
2025-12-12,16.95,16.82,17.12,16.72,40593.0
2025-12-15,16.66,16.74,17.1,16.32,39726.0
2025-12-16,16.89,16.32,16.89,16.32,34271.0
2025-12-17,16.32,16.44,16.44,15.76,44786.0
2025-12-18,16.11,16.22,16.5,16.11,21485.0
2025-12-19,16.33,16.32,16.48,16.17,22114.0
2025-12-22,16.32,16.39,16.65,16.3,20183.0
2025-12-23,16.53,16.24,16.59,16.17,25023.0
2025-12-24,16.21,16.33,16.47,16.15,20967.0
2025-12-25,16.29,16.39,16.47,16.25,20189.0
2025-12-26,16.43,16.17,16.52,16.14,33196.0
2025-12-29,16.12,16.03,16.26,15.96,29728.0
2025-12-30,16.06,15.97,16.36,15.94,27481.0
2025-12-31,16.06,16.37,16.64,15.97,54627.0
2026-01-05,16.52,17.97,18.16,16.37,172002.0
2026-01-06,17.83,17.78,18.08,17.55,111131.0
2026-01-07,17.68,17.85,18.18,17.43,98768.0
2026-01-08,17.82,18.29,18.51,17.74,110419.0
2026-01-09,18.06,18.92,19.1,18.06,149421.0
2026-01-12,19.04,19.03,19.77,18.74,271796.0
2026-01-13,19.18,18.38,19.23,18.33,149596.0
2026-01-14,18.28,18.69,19.01,18.2,135702.0
2026-01-15,18.61,18.15,18.8,17.97,74058.0
2026-01-16,18.16,17.73,18.32,17.39,91761.0
2026-01-19,17.76,17.85,18.1,17.4,71297.0
2026-01-20,18.47,17.59,18.5,17.4,82900.0
2026-01-21,17.54,17.65,18.02,17.36,54726.0
2026-01-22,17.8,17.95,18.07,17.55,60182.0
2026-01-23,17.86,18.03,18.18,17.78,57697.0
2026-01-26,18.26,20.21,21.66,18.24,391046.0
2026-01-27,19.77,20.1,20.92,19.55,335975.0
2026-01-28,20.52,20.36,20.83,19.98,320487.0
2026-01-29,19.83,20.01,20.76,18.95,258613.0
2026-01-30,19.79,19.65,20.33,19.39,148214.0
2026-02-02,19.64,19.72,20.26,19.13,170390.0
2026-02-03,20.04,21.4,21.84,19.67,323985.0
2026-02-04,20.74,19.86,21.15,19.51,233740.0
2026-02-05,19.49,20.99,21.63,19.08,307814.0
2026-02-06,20.52,21.18,21.98,20.01,286435.0
2026-02-09,22.34,21.51,22.84,21.26,293832.0
2026-02-10,21.93,22.79,23.55,21.67,372578.0
2026-02-11,22.12,24.23,24.63,22.12,378348.0
2026-02-12,24.12,22.99,24.13,22.69,346254.0
2026-02-13,23.19,21.45,23.88,21.34,292098.0
2026-02-24,21.56,20.52,21.62,19.77,220333.0
2026-02-25,20.35,19.97,20.58,19.87,167295.0
2026-02-26,20.0,20.02,20.42,19.74,171693.0
2026-02-27,19.76,20.68,21.21,19.64,222210.0
2026-03-02,19.92,19.23,20.45,19.19,189906.0
2026-03-03,19.24,18.02,19.39,17.98,139319.0
2026-03-04,17.83,18.06,18.36,17.75,77167.0
2026-03-05,18.53,18.58,18.81,18.27,100796.0
2026-03-06,18.4,18.86,18.94,18.25,79188.0
2026-03-09,18.46,19.91,20.02,18.38,176003.0
2026-03-10,19.91,20.64,20.9,19.84,213605.0
2026-03-11,20.75,20.39,21.36,20.3,191530.0
2026-03-12,20.26,19.78,20.4,19.62,96544.0
2026-03-13,19.83,18.63,19.87,18.61,103584.0
2026-03-16,18.63,19.15,19.15,18.33,88366.0
2026-03-17,19.03,18.36,19.23,18.27,97098.0
2026-03-18,18.58,19.61,19.74,18.58,123326.0
2026-03-19,19.26,19.77,20.36,19.24,162510.0
2026-03-20,19.69,18.46,19.95,18.42,133758.0
2026-03-23,18.11,17.37,18.51,17.2,98908.0
2026-03-24,17.78,17.96,18.0,17.22,79789.0
2026-03-25,18.11,18.79,19.44,18.11,113482.0
2026-03-26,18.65,17.81,18.8,17.73,84868.0
2026-03-27,17.52,17.86,18.23,17.3,67983.0
2026-03-30,17.63,18.15,18.24,17.12,75691.0
2026-03-31,17.9,17.82,18.39,17.8,58663.0
2026-04-01,18.21,18.21,18.68,18.0,76136.0
2026-04-02,18.1,17.13,18.11,16.95,79497.0
2026-04-03,17.44,17.23,17.65,17.16,77489.0
2026-04-07,17.12,17.11,17.53,17.01,46167.0
2026-04-08,17.73,18.51,18.52,17.63,104312.0
2026-04-09,18.18,17.96,18.36,17.81,72936.0
2026-04-10,18.55,17.87,18.58,17.86,60174.0
2026-04-13,17.86,18.07,18.31,17.51,56774.0
2026-04-14,18.43,18.6,18.84,18.31,89681.0
2026-04-15,18.54,18.23,18.79,18.16,63452.0
2026-04-16,18.33,19.11,19.21,18.29,128934.0
2026-04-17,18.91,18.76,19.01,18.55,93298.0
2026-04-20,18.63,18.63,18.9,18.47,69961.0
2026-04-21,18.51,18.23,18.52,17.82,74956.0
2026-04-22,18.05,18.69,18.73,18.02,75530.0
2026-04-23,18.54,18.45,18.96,18.3,71069.0
2026-04-24,18.35,18.11,18.49,17.39,87045.0
2026-04-27,18.08,17.77,18.41,17.65,57047.0
2026-04-28,18.83,18.55,19.52,18.33,174958.0
2026-04-29,18.55,19.16,19.52,18.43,169680.0
2026-04-30,19.2,19.21,19.87,19.11,111490.0
2026-05-06,19.72,19.86,20.07,19.55,131147.0
2026-05-07,19.9,20.63,20.95,19.74,180317.0
2026-05-08,20.3,20.26,20.68,19.94,137721.0
2026-05-11,20.47,20.27,20.6,20.03,124599.0
2026-05-12,20.13,19.88,20.32,19.82,90791.0
2026-05-13,19.84,20.62,20.8,19.64,120447.0
2026-05-14,20.9,19.85,20.9,19.85,89645.0
2026-05-15,20.03,20.17,20.67,19.94,104247.0
2026-05-18,20.18,20.56,20.93,20.17,88499.0
