date,open,close,high,low,amount
2025-12-01,10.12,10.17,10.24,9.94,270302.0
2025-12-02,10.12,9.93,10.15,9.91,206784.0
2025-12-03,9.91,10.24,10.51,9.82,355273.0
2025-12-04,10.24,10.22,10.38,10.16,129030.0
2025-12-05,10.26,10.09,10.26,10.01,128156.0
2025-12-08,10.1,10.04,10.15,9.72,220653.0
2025-12-09,10.0,9.96,10.07,9.81,130825.0
2025-12-10,9.97,10.02,10.09,9.89,120543.0
2025-12-11,10.04,9.91,10.12,9.88,105690.0
2025-12-12,9.9,10.07,10.17,9.84,187021.0
2025-12-15,10.01,10.47,10.56,10.01,217217.0
2025-12-16,10.48,10.76,10.85,10.33,186994.0
2025-12-17,10.87,11.41,11.59,10.76,317959.0
2025-12-18,11.2,11.57,11.78,11.12,197214.0
2025-12-19,11.57,11.44,11.68,11.31,200495.0
2025-12-22,11.45,10.99,11.5,10.92,259211.0
2025-12-23,10.98,10.93,11.02,10.75,137693.0
2025-12-24,10.85,10.96,11.03,10.61,224684.0
2025-12-25,10.96,10.96,11.2,10.73,195195.0
2025-12-26,10.9,10.95,11.08,10.84,145202.0
2025-12-29,10.92,10.95,11.25,10.86,190849.0
2025-12-30,10.92,10.77,11.03,10.62,183076.0
2025-12-31,10.77,11.05,11.13,10.73,228652.0
2026-01-05,10.99,10.91,11.0,10.66,209503.0
2026-01-06,10.88,11.0,11.17,10.64,194495.0
2026-01-07,10.97,10.95,11.26,10.9,193830.0
2026-01-08,10.92,10.93,11.02,10.72,127951.0
2026-01-09,10.91,10.81,10.99,10.63,261743.0
2026-01-12,10.75,10.89,11.22,10.75,236894.0
2026-01-13,10.83,10.66,10.98,10.63,196539.0
2026-01-14,10.62,10.5,10.69,10.3,242672.0
2026-01-15,10.52,10.68,10.76,10.48,184347.0
2026-01-16,10.77,10.9,10.95,10.63,221111.0
2026-01-19,10.86,11.25,11.36,10.83,270045.0
2026-01-20,11.25,11.31,11.46,11.19,177585.0
2026-01-21,11.3,11.15,11.43,11.11,149299.0
2026-01-22,11.15,11.28,11.52,11.04,168829.0
2026-01-23,11.3,11.02,11.31,10.94,212701.0
2026-01-26,10.99,10.9,11.27,10.9,198582.0
2026-01-27,10.85,10.83,11.06,10.72,145984.0
2026-01-28,10.85,10.6,10.9,10.38,204948.0
2026-01-29,10.54,10.47,10.61,10.3,136703.0
2026-01-30,10.47,10.51,10.6,10.27,157478.0
2026-02-02,10.42,10.26,10.74,10.15,223856.0
2026-02-03,10.38,10.48,10.57,10.2,158264.0
2026-02-04,10.43,11.53,11.53,10.39,408012.0
2026-02-05,11.55,11.82,11.95,11.49,442870.0
2026-02-06,11.82,11.6,11.84,11.54,260065.0
2026-02-09,11.62,11.87,11.96,11.54,281449.0
2026-02-10,11.86,11.51,11.88,11.21,249631.0
2026-02-11,11.48,11.29,11.49,11.25,166512.0
2026-02-12,11.34,11.18,11.46,11.14,149635.0
2026-02-13,11.35,10.88,11.38,10.87,142209.0
2026-02-24,10.93,10.65,10.98,10.59,193225.0
2026-02-25,10.67,11.05,11.15,10.66,255031.0
2026-02-26,11.11,11.16,11.36,11.02,176657.0
2026-02-27,11.15,10.98,11.35,10.95,118595.0
2026-03-02,10.43,10.18,10.52,10.03,385142.0
2026-03-03,10.15,9.66,10.2,9.52,373848.0
2026-03-04,9.5,9.53,9.78,9.46,185819.0
2026-03-05,9.74,9.38,9.78,9.28,198794.0
2026-03-06,9.38,9.76,9.84,9.3,242821.0
2026-03-09,9.34,9.32,9.48,8.82,483267.0
2026-03-10,9.86,9.44,10.05,9.33,418730.0
2026-03-11,9.59,9.41,9.72,9.38,350362.0
2026-03-12,9.4,9.22,9.43,9.13,319565.0
2026-03-13,9.17,9.31,9.63,9.09,271284.0
2026-03-16,9.31,9.06,9.39,8.96,275995.0
2026-03-17,9.13,9.02,9.29,9.02,166650.0
2026-03-18,9.15,9.08,9.24,8.99,204944.0
2026-03-19,8.88,8.55,8.89,8.5,329479.0
2026-03-20,8.67,8.33,8.72,8.31,355729.0
2026-03-23,8.09,7.61,8.18,7.5,620323.0
2026-03-24,7.85,7.83,8.04,7.61,578894.0
2026-03-25,8.12,8.11,8.33,7.95,658952.0
2026-03-26,8.03,8.03,8.2,7.93,346637.0
2026-03-27,7.91,8.05,8.14,7.87,245635.0
2026-03-30,7.78,7.98,8.01,7.75,277346.0
2026-03-31,7.97,7.84,8.08,7.82,249768.0
2026-04-01,8.18,8.26,8.4,8.03,399715.0
2026-04-02,8.13,8.05,8.24,7.91,348198.0
2026-04-03,8.08,7.88,8.09,7.83,185482.0
2026-04-07,7.82,7.8,7.85,7.75,180556.0
2026-04-08,8.53,8.58,8.58,8.53,175828.0
2026-04-09,8.29,8.57,8.71,8.18,716632.0
2026-04-10,8.56,8.55,8.6,8.43,407966.0
2026-04-13,8.4,8.44,8.52,8.35,278562.0
2026-04-14,8.59,8.5,8.64,8.32,259766.0
2026-04-15,8.75,8.5,8.93,8.47,332810.0
2026-04-16,8.56,8.54,8.59,8.46,202308.0
2026-04-17,8.52,8.45,8.53,8.39,175362.0
2026-04-20,8.48,8.65,8.67,8.38,301357.0
2026-04-21,8.61,8.67,8.78,8.58,215285.0
2026-04-22,8.52,8.65,8.69,8.45,180731.0
2026-04-23,8.58,8.54,8.62,8.43,170422.0
2026-04-24,8.45,8.51,8.56,8.39,145102.0
2026-04-27,8.5,8.19,8.51,8.18,246229.0
2026-04-28,8.12,7.92,8.15,7.84,284210.0
2026-04-29,7.83,8.02,8.03,7.81,190966.0
2026-04-30,7.95,7.92,8.06,7.83,220915.0
2026-05-06,7.98,7.94,8.15,7.83,347258.0
2026-05-07,8.37,8.28,8.48,8.13,521941.0
2026-05-08,8.15,8.39,8.55,8.06,395859.0
2026-05-11,8.25,8.1,8.27,8.02,403506.0
2026-05-12,8.09,8.16,8.24,7.98,335181.0
2026-05-13,8.09,8.22,8.32,8.09,294834.0
2026-05-14,8.25,7.99,8.3,7.97,245490.0
2026-05-15,7.95,7.74,7.98,7.67,290501.0
2026-05-18,7.62,7.41,7.63,7.35,269973.0
2026-05-19,7.44,7.49,7.57,7.35,238628.0
2026-05-20,7.38,7.3,7.42,7.11,325869.0
2026-05-21,7.57,7.37,7.61,7.34,397186.0
2026-05-22,7.37,7.18,7.4,7.14,374877.0
2026-05-25,7.47,7.73,7.9,7.4,831152.0
2026-05-26,7.74,7.87,8.11,7.7,755977.0
2026-05-27,7.83,7.79,7.98,7.75,347718.0
2026-05-28,8.0,7.66,8.05,7.57,402866.0
2026-05-29,7.93,7.9,8.25,7.84,616599.0
2026-06-01,7.77,7.71,7.82,7.47,409254.0
2026-06-02,7.66,7.61,7.66,7.42,527834.0
