date,open,close,high,low,amount
2025-12-01,15.46,15.39,15.6,15.27,41167.0
2025-12-02,15.43,15.44,15.72,15.36,53228.0
2025-12-03,15.51,15.19,15.51,15.12,47412.0
2025-12-04,15.25,14.94,15.25,14.82,46129.0
2025-12-05,14.9,15.3,15.3,14.78,47137.0
2025-12-08,15.48,15.38,15.53,15.31,57358.0
2025-12-09,15.5,15.88,16.37,15.35,185089.0
2025-12-10,15.72,15.5,15.87,15.37,95014.0
2025-12-11,15.5,15.66,15.96,15.36,89233.0
2025-12-12,15.66,15.8,15.85,15.51,75595.0
2025-12-15,15.68,15.66,15.98,15.55,60194.0
2025-12-16,15.7,15.68,15.96,15.36,95712.0
2025-12-17,15.68,15.35,15.7,15.16,105606.0
2025-12-18,15.36,15.55,15.78,15.3,97032.0
2025-12-19,15.53,15.78,15.95,15.52,85940.0
2025-12-22,15.76,15.93,16.16,15.76,84398.0
2025-12-23,15.89,15.85,16.07,15.79,53025.0
2025-12-24,15.89,16.3,16.48,15.89,126637.0
2025-12-25,16.22,16.3,16.41,16.02,70868.0
2025-12-26,16.4,16.44,16.69,16.29,96777.0
2025-12-29,16.4,16.09,16.44,15.98,100943.0
2025-12-30,16.11,15.87,16.14,15.73,82266.0
2025-12-31,15.8,15.86,15.98,15.65,66505.0
2026-01-05,15.86,16.0,16.15,15.85,93208.0
2026-01-06,16.03,16.06,16.14,15.91,82176.0
2026-01-07,16.09,16.24,16.44,16.02,113815.0
2026-01-08,16.17,16.41,16.49,16.16,86048.0
2026-01-09,16.4,16.42,16.69,16.27,106466.0
2026-01-12,16.42,16.74,16.88,16.36,140411.0
2026-01-13,16.8,16.25,16.83,16.25,124122.0
2026-01-14,16.28,16.67,17.22,16.28,194001.0
2026-01-15,16.56,16.47,16.65,16.3,102132.0
2026-01-16,16.59,16.48,16.62,16.22,91591.0
2026-01-19,16.41,16.46,16.65,16.3,61762.0
2026-01-20,16.46,16.39,16.69,16.19,83136.0
2026-01-21,16.27,16.56,16.73,16.17,92117.0
2026-01-22,16.57,16.9,16.96,16.41,111045.0
2026-01-23,16.82,16.87,17.15,16.82,90650.0
2026-01-26,16.9,16.42,16.93,16.13,115507.0
2026-01-27,16.38,16.16,16.39,15.66,100738.0
2026-01-28,16.13,15.95,16.3,15.81,67247.0
2026-01-29,15.81,15.72,15.98,15.57,69797.0
2026-01-30,15.16,15.44,15.61,14.95,109089.0
2026-02-02,15.34,15.09,15.49,15.05,80386.0
2026-02-03,15.11,15.33,15.42,14.96,65118.0
2026-02-04,15.31,15.27,15.37,15.16,45242.0
2026-02-05,15.2,15.24,15.6,15.17,46203.0
2026-02-06,15.15,15.91,16.13,15.15,136768.0
