date,open,close,high,low,amount
2025-12-01,83.7,84.07,87.77,82.61,14093.0
2025-12-02,84.07,83.03,84.5,83.03,6224.0
2025-12-03,83.36,82.99,85.63,82.04,9881.0
2025-12-04,82.99,81.54,82.99,81.15,8021.0
2025-12-05,81.71,83.45,83.8,80.55,7259.0
2025-12-08,83.5,84.32,84.93,82.7,8510.0
2025-12-09,84.3,84.33,86.3,82.82,12665.0
2025-12-10,83.9,82.05,83.99,81.7,7060.0
2025-12-11,83.71,80.12,83.71,80.1,7382.0
2025-12-12,80.0,82.2,82.5,79.4,12292.0
2025-12-15,82.12,82.7,86.19,81.8,16810.0
2025-12-16,83.53,81.55,83.53,80.2,13425.0
2025-12-17,81.51,81.75,84.97,79.18,12073.0
2025-12-18,80.63,78.09,81.58,77.86,14551.0
2025-12-19,78.22,78.46,80.24,77.8,9593.0
2025-12-22,78.13,77.41,79.3,77.0,11810.0
2025-12-23,77.51,77.46,78.88,76.53,8792.0
2025-12-24,77.27,83.57,84.66,77.27,20977.0
2025-12-25,84.07,81.17,84.07,81.0,11347.0
2025-12-26,81.9,79.36,82.28,79.18,10060.0
2025-12-29,78.96,80.42,81.49,78.54,12617.0
2025-12-30,80.95,78.92,80.95,78.89,8872.0
2025-12-31,79.15,84.85,87.0,78.5,23455.0
2026-01-05,84.88,84.34,85.85,81.8,23128.0
2026-01-06,83.0,84.3,86.3,82.68,20549.0
2026-01-07,83.35,85.78,85.95,82.57,17078.0
2026-01-08,85.93,82.0,86.41,81.7,22479.0
2026-01-09,81.5,82.14,82.68,80.83,12327.0
2026-01-12,81.39,81.83,83.0,80.22,24914.0
2026-01-13,81.86,82.0,84.0,80.19,25806.0
2026-01-14,81.47,82.56,83.95,81.39,19206.0
2026-01-15,82.56,82.26,83.0,79.78,15564.0
2026-01-16,83.07,81.37,83.07,80.13,13302.0
2026-01-19,80.84,81.38,83.88,80.35,18856.0
2026-01-20,83.14,77.87,83.14,76.96,20383.0
2026-01-21,77.88,78.77,80.64,77.0,15387.0
2026-01-22,78.42,75.23,80.49,75.0,36413.0
2026-01-23,75.22,77.62,77.98,73.68,20105.0
2026-01-26,77.48,76.04,77.8,75.01,14675.0
2026-01-27,75.63,76.59,77.48,74.62,14209.0
2026-01-28,76.08,75.56,77.5,75.27,9651.0
2026-01-29,75.16,73.01,76.27,72.55,12444.0
2026-01-30,73.0,73.38,73.95,71.7,8926.0
2026-02-02,73.39,70.87,73.59,70.66,13075.0
2026-02-03,70.91,73.68,73.91,70.91,8885.0
2026-02-04,73.02,73.06,75.32,72.67,11273.0
2026-02-05,72.68,71.65,72.7,71.2,5261.0
2026-02-06,72.0,71.45,72.55,70.7,7040.0
2026-02-09,72.15,72.37,73.5,71.41,6534.0
2026-02-10,72.37,74.01,75.19,72.14,10291.0
2026-02-11,74.19,75.62,76.0,73.13,12597.0
2026-02-12,76.0,75.94,76.44,73.15,15859.0
2026-02-13,75.61,73.99,75.81,73.8,9731.0
2026-02-24,74.36,71.71,74.74,71.55,9663.0
2026-02-25,71.71,74.11,75.8,71.51,13824.0
2026-02-26,74.85,74.5,75.0,73.13,8007.0
2026-02-27,74.28,77.89,79.66,72.85,18100.0
2026-03-02,77.0,82.41,84.5,76.66,35588.0
2026-03-03,83.62,80.4,85.86,80.0,21453.0
2026-03-04,79.2,76.94,80.82,76.68,16723.0
2026-03-05,79.1,78.49,80.49,77.5,14764.0
2026-03-06,77.71,81.21,81.21,77.5,14384.0
2026-03-09,80.53,81.68,85.5,78.66,20387.0
2026-03-10,82.58,88.49,91.8,82.58,35816.0
2026-03-11,88.7,88.47,90.95,87.79,26437.0
2026-03-12,89.89,84.68,89.91,83.0,21582.0
2026-03-13,85.42,76.89,85.5,76.66,34160.0
2026-03-16,77.2,76.09,77.99,75.03,20777.0
2026-03-17,76.1,69.52,76.66,69.5,23914.0
2026-03-18,69.8,69.2,70.0,66.66,14512.0
2026-03-19,68.1,67.24,68.21,65.66,14246.0
2026-03-20,67.9,67.13,69.82,67.13,14333.0
2026-03-23,65.92,63.15,67.62,62.82,14692.0
2026-03-24,65.0,66.29,66.38,62.6,11770.0
2026-03-25,66.34,71.84,72.8,65.0,23693.0
2026-03-26,72.0,68.76,72.82,68.31,16191.0
2026-03-27,67.24,68.41,69.44,66.5,9343.0
2026-03-30,67.01,66.69,67.77,65.95,9919.0
2026-03-31,66.53,65.6,68.37,65.6,7597.0
2026-04-01,66.99,67.85,68.78,66.8,11222.0
2026-04-02,67.32,64.66,67.99,64.03,8432.0
2026-04-03,65.0,64.5,65.64,64.2,6992.0
2026-04-07,65.38,67.5,67.52,64.0,9797.0
2026-04-08,68.5,70.21,71.5,68.5,15770.0
2026-04-09,69.65,70.5,72.15,69.0,14466.0
2026-04-10,71.0,77.0,77.95,70.99,34037.0
2026-04-13,76.48,79.32,79.87,75.01,21173.0
2026-04-14,79.8,79.31,82.33,76.68,26164.0
2026-04-15,79.68,82.35,86.5,79.17,31053.0
2026-04-16,82.43,80.73,83.4,80.17,19664.0
2026-04-17,80.65,80.2,81.7,79.01,19389.0
2026-04-20,80.23,79.26,80.99,78.8,16161.0
2026-04-21,79.14,77.54,79.15,77.2,13939.0
2026-04-22,77.54,76.21,78.61,75.22,24283.0
2026-04-23,76.92,72.1,76.92,70.4,27160.0
2026-04-24,71.81,77.3,77.93,70.28,32544.0
2026-04-27,77.0,88.7,88.8,75.26,65607.0
2026-04-28,87.39,79.7,88.79,79.15,50291.0
2026-04-29,79.13,80.5,83.5,77.03,45962.0
2026-04-30,81.43,83.24,85.45,80.5,35894.0
2026-05-06,87.01,82.8,88.0,81.2,32415.0
2026-05-07,82.85,84.0,84.9,81.32,28419.0
2026-05-08,82.97,85.02,86.77,82.14,24331.0
2026-05-11,86.5,85.09,87.4,84.12,22517.0
2026-05-12,84.98,80.6,84.98,80.1,26547.0
2026-05-13,80.61,80.32,83.77,79.29,26237.0
2026-05-14,81.32,78.92,81.78,78.2,20979.0
2026-05-15,79.39,77.33,79.92,76.4,17751.0
2026-05-18,77.93,77.31,80.8,76.5,26017.0
2026-05-19,77.3,77.83,78.98,74.0,26658.0
2026-05-20,77.91,76.6,78.0,76.0,16261.0
2026-05-21,77.06,71.75,77.5,71.21,20880.0
2026-05-22,71.97,71.3,72.86,70.6,16291.0
2026-05-25,71.3,70.8,71.57,69.9,15478.0
2026-05-26,70.8,70.66,71.36,68.51,21509.0
2026-05-27,71.34,69.46,73.75,68.86,26152.0
2026-05-28,69.5,68.5,70.24,67.0,18867.0
2026-05-29,69.01,64.88,69.4,64.3,16707.0
2026-06-01,64.88,63.05,65.5,62.56,14022.0
2026-06-02,62.65,62.39,63.51,60.67,15293.0
