date,open,close,high,low,amount
2025-12-01,45.35,45.57,46.41,44.33,2136647.0
2025-12-02,45.32,44.17,45.52,43.8,1057909.0
2025-12-03,43.9,44.39,44.59,43.3,877858.0
2025-12-04,44.3,45.03,45.68,43.83,771979.0
2025-12-05,45.08,44.99,45.59,44.3,1063843.0
2025-12-08,45.18,48.7,48.76,45.1,2025583.0
2025-12-09,49.52,47.38,49.52,47.13,1115884.0
2025-12-10,48.5,54.57,56.86,48.02,4281072.0
2025-12-11,54.56,55.0,56.48,53.43,2268785.0
2025-12-12,55.0,54.67,56.66,53.1,3083482.0
2025-12-15,53.51,52.42,55.92,52.21,1434382.0
2025-12-16,52.29,48.9,53.5,48.4,2260802.0
2025-12-17,48.76,46.96,49.49,45.55,2681484.0
2025-12-18,46.97,46.91,50.38,46.7,2310432.0
2025-12-19,47.6,46.79,47.62,45.66,1222180.0
2025-12-22,47.0,47.66,47.77,46.43,1206166.0
2025-12-23,48.52,49.17,52.32,47.7,3126385.0
2025-12-24,49.2,49.55,51.5,48.52,1871423.0
2025-12-25,49.5,49.21,49.93,47.67,1552817.0
2025-12-26,48.81,54.4,54.88,48.81,3947049.0
2025-12-29,54.0,52.99,56.0,52.32,3683076.0
2025-12-30,53.84,50.61,53.88,50.34,2183153.0
2025-12-31,50.01,51.49,53.01,50.01,1310658.0
2026-01-05,51.8,52.5,53.56,51.0,1953179.0
2026-01-06,52.53,54.11,54.5,52.16,1573492.0
2026-01-07,55.98,62.1,64.93,54.25,6278424.0
2026-01-08,61.51,60.72,64.01,60.03,3416130.0
2026-01-09,60.72,65.89,66.59,59.28,3847229.0
2026-01-12,67.2,66.5,68.21,64.7,3351566.0
2026-01-13,66.15,65.08,66.46,62.5,2700127.0
2026-01-14,65.08,68.68,72.63,64.5,4268375.0
2026-01-15,68.02,66.48,68.18,64.91,2661946.0
2026-01-16,66.32,66.47,69.8,65.5,2132134.0
2026-01-19,65.6,69.88,71.66,64.5,4554789.0
2026-01-20,69.0,79.52,82.0,69.0,6373979.0
2026-01-21,79.0,79.44,80.0,76.3,2534998.0
2026-01-22,79.5,79.47,81.95,77.02,2398092.0
2026-01-23,78.89,84.32,88.0,77.5,4114251.0
2026-01-26,84.07,88.52,91.85,83.93,4184017.0
2026-01-27,91.0,86.35,91.0,84.01,2982943.0
2026-01-28,84.05,85.5,89.0,83.29,2249454.0
2026-01-29,84.43,79.88,86.68,78.8,3304229.0
2026-01-30,79.01,77.19,80.92,73.1,4439859.0
2026-02-02,76.19,72.4,79.99,71.82,3887233.0
2026-02-03,75.98,81.99,82.5,75.12,3945119.0
2026-02-04,85.72,81.0,85.72,79.0,2982921.0
2026-02-05,80.88,77.41,80.88,75.34,2469899.0
2026-02-06,76.13,77.11,77.5,74.7,2187193.0
2026-02-09,77.66,79.25,81.6,77.13,2266613.0
2026-02-10,79.25,79.7,79.99,77.29,1064295.0
2026-02-11,79.74,82.27,87.5,78.7,3938435.0
2026-02-12,83.0,98.72,98.72,83.0,4798779.0
2026-02-13,98.0,97.03,98.88,93.0,4696917.0
2026-02-24,97.03,102.0,102.63,93.51,3351429.0
2026-02-25,100.75,118.87,122.4,97.05,4737921.0
2026-02-26,117.0,125.0,125.0,114.0,3240527.0
2026-02-27,119.0,148.0,148.0,109.2,5238500.0
2026-03-02,144.99,148.0,155.0,133.03,3797672.0
2026-03-03,144.28,122.76,145.0,122.0,6216898.0
2026-03-04,121.0,125.1,132.0,115.5,4262424.0
2026-03-05,128.0,131.5,138.88,128.0,4289623.0
2026-03-06,131.23,131.31,140.9,130.19,2892766.0
2026-03-09,124.97,125.24,129.97,116.0,4309194.0
2026-03-10,124.22,122.0,129.9,120.0,3843442.0
2026-03-11,120.5,117.21,122.97,115.61,3103990.0
2026-03-12,116.79,111.7,117.57,110.0,3016344.0
2026-03-13,111.7,106.62,111.75,105.88,2635566.0
2026-03-16,108.75,98.89,108.91,96.4,5486687.0
2026-03-17,99.58,93.65,99.64,93.32,3106640.0
2026-03-18,94.98,94.69,95.45,92.5,2087320.0
2026-03-19,93.9,89.91,94.08,88.8,2189006.0
2026-03-20,90.54,86.92,93.83,86.0,2855303.0
2026-03-23,85.51,85.19,88.84,84.04,3137115.0
2026-03-24,87.61,87.88,88.58,84.11,2891772.0
2026-03-25,90.0,87.62,94.74,87.0,3534449.0
2026-03-26,87.62,81.33,87.95,80.8,4516227.0
2026-03-27,81.98,81.87,83.55,80.58,2938937.0
2026-03-30,81.0,83.09,83.97,81.0,2291671.0
2026-03-31,84.71,76.92,84.75,76.33,5301296.0
2026-04-01,80.69,84.45,84.99,79.85,4548236.0
2026-04-02,82.32,79.9,87.46,79.14,4887767.0
2026-04-03,80.52,77.1,80.91,77.05,2337362.0
2026-04-07,76.39,79.0,81.2,76.39,2839442.0
2026-04-08,89.0,88.8,92.22,84.66,5759573.0
2026-04-09,87.78,84.7,87.96,83.7,4150980.0
2026-04-10,85.6,87.91,90.99,84.07,4347613.0
2026-04-13,87.91,85.49,87.91,83.08,3329361.0
2026-04-14,86.0,87.0,89.2,84.0,2951917.0
2026-04-15,88.5,85.27,91.6,84.01,3658644.0
2026-04-16,85.67,87.77,89.0,84.6,3058895.0
2026-04-17,86.86,85.24,88.36,84.72,3005075.0
2026-04-20,85.33,99.66,101.55,83.61,7978414.0
2026-04-21,101.65,100.08,103.7,96.6,5901984.0
2026-04-22,99.7,95.32,99.75,94.4,4445015.0
2026-04-23,95.99,91.97,99.8,90.2,4694690.0
2026-04-24,91.0,92.09,93.5,88.8,3296573.0
2026-04-27,92.72,91.66,94.58,89.02,2851825.0
2026-04-28,92.1,89.6,92.1,88.86,2291671.0
2026-04-29,89.2,95.1,98.88,88.6,4110075.0
2026-04-30,94.11,97.81,99.96,94.0,3555549.0
2026-05-06,99.0,99.7,103.43,98.03,3508504.0
2026-05-07,99.7,105.41,105.55,99.66,3357797.0
2026-05-08,103.5,109.03,111.01,102.6,3887825.0
2026-05-11,109.03,113.0,113.11,106.02,3807246.0
