date,open,close,high,low,amount
2025-12-01,187.9,181.8,188.86,176.61,2744418.0
2025-12-02,181.87,179.14,186.68,176.24,1744865.0
2025-12-03,178.36,187.71,192.6,178.36,3594422.0
2025-12-04,190.71,193.0,196.88,181.1,3489101.0
2025-12-05,193.32,190.15,197.18,187.18,2568117.0
2025-12-08,192.0,198.0,201.75,183.04,3202243.0
2025-12-09,197.04,197.11,201.93,192.0,2239491.0
2025-12-10,195.2,195.8,200.8,189.0,2058284.0
2025-12-11,197.98,195.91,200.55,192.1,2032122.0
2025-12-12,194.01,214.88,214.88,194.0,4159275.0
2025-12-15,208.88,204.17,214.88,203.87,2841201.0
2025-12-16,204.3,196.85,206.0,193.42,2134559.0
2025-12-17,198.0,206.0,208.86,195.77,2340399.0
2025-12-18,208.88,197.65,212.01,197.2,2980066.0
2025-12-19,202.0,208.06,215.88,194.02,3586779.0
2025-12-22,216.68,249.59,249.67,214.5,7227627.0
2025-12-23,242.0,256.7,261.23,242.0,5031045.0
2025-12-24,258.7,264.97,270.88,247.1,5825406.0
2025-12-25,260.0,253.99,261.0,248.06,4686282.0
2025-12-26,253.1,244.6,260.0,239.86,4443734.0
2025-12-29,240.0,250.0,250.0,235.38,4288541.0
2025-12-30,245.86,230.99,264.46,230.2,7108484.0
2025-12-31,241.5,223.59,242.3,217.0,5633794.0
2026-01-05,227.0,233.58,237.9,226.01,3863854.0
2026-01-06,237.0,228.52,248.75,227.0,5421313.0
2026-01-07,237.5,244.29,253.5,237.5,5681313.0
2026-01-08,240.18,242.22,252.93,236.83,4516046.0
2026-01-09,240.18,241.04,245.78,232.12,4221177.0
2026-01-12,240.95,234.25,242.0,233.0,4953086.0
2026-01-13,233.8,210.0,233.8,206.0,8635203.0
2026-01-14,214.0,210.96,216.87,206.6,5440193.0
2026-01-15,210.73,218.8,221.8,206.01,5687307.0
2026-01-16,222.67,248.0,259.33,222.67,10647515.0
2026-01-19,256.0,251.49,256.0,243.66,4859404.0
2026-01-20,245.1,249.97,256.05,237.01,5132513.0
2026-01-21,248.8,257.0,272.68,248.18,5862491.0
2026-01-22,260.0,248.0,264.59,241.01,5105210.0
2026-01-23,252.0,275.18,278.58,248.7,7850902.0
2026-01-26,289.0,278.87,295.87,271.0,8972762.0
2026-01-27,277.66,307.85,315.0,275.88,7335538.0
2026-01-28,307.85,316.0,317.0,297.02,6262221.0
2026-01-29,306.57,289.0,312.0,286.21,5738796.0
2026-01-30,290.0,285.93,303.0,285.9,5038356.0
2026-02-02,280.49,270.0,285.9,270.0,4906635.0
2026-02-03,281.58,288.0,290.68,275.1,5282034.0
2026-02-04,285.37,291.0,299.54,285.37,3587168.0
2026-02-05,280.0,294.0,297.22,273.01,5204392.0
2026-02-06,287.5,287.99,302.79,280.42,5991727.0
2026-02-09,297.0,297.32,301.6,286.0,4286453.0
2026-02-10,297.0,288.58,303.0,286.0,3217126.0
2026-02-11,286.87,273.75,290.0,268.18,4307180.0
2026-02-12,278.0,276.0,281.36,272.17,3023098.0
2026-02-13,272.42,287.8,294.73,272.42,4567063.0
2026-02-24,292.0,291.75,300.88,273.3,3595482.0
2026-02-25,290.0,313.0,319.71,279.0,5945179.0
2026-02-26,310.0,310.3,319.0,297.04,4038053.0
2026-02-27,300.6,306.07,310.0,298.0,2996373.0
2026-03-02,286.52,286.58,291.28,280.97,5589898.0
2026-03-03,282.01,266.0,285.88,263.11,5148964.0
2026-03-04,262.2,266.49,272.94,262.2,2591427.0
2026-03-05,274.7,265.55,278.57,262.62,2971801.0
2026-03-06,265.0,257.82,267.87,257.17,2813641.0
2026-03-09,244.93,245.8,248.0,230.0,4725492.0
2026-03-10,256.0,249.33,256.0,243.6,3926048.0
2026-03-11,252.0,239.95,252.0,238.56,3314819.0
2026-03-12,239.01,234.68,242.98,231.51,3181912.0
2026-03-13,230.04,231.75,238.89,230.04,2201955.0
2026-03-16,231.89,237.0,240.71,228.0,3495312.0
2026-03-17,246.0,234.44,246.88,234.0,3598062.0
2026-03-18,240.0,245.6,246.98,235.03,4135734.0
2026-03-19,240.2,241.07,248.88,240.2,3569214.0
2026-03-20,244.5,248.3,255.5,238.27,5597519.0
2026-03-23,240.0,228.0,245.7,226.52,4346850.0
2026-03-24,233.4,238.0,240.0,225.68,3169319.0
2026-03-25,244.8,248.9,259.51,244.21,4940426.0
2026-03-26,249.55,235.46,250.06,232.5,3599637.0
2026-03-27,228.0,241.38,242.99,226.07,3307935.0
2026-03-30,235.01,241.5,249.5,229.04,3998984.0
2026-03-31,238.95,227.75,238.95,226.0,3116402.0
2026-04-01,234.5,247.5,249.88,229.0,6885261.0
2026-04-02,241.0,231.66,244.1,228.01,4693664.0
2026-04-03,232.0,230.5,239.75,228.77,2885569.0
2026-04-07,230.58,235.04,241.23,230.58,2558535.0
2026-04-08,248.0,257.78,257.97,248.0,5092631.0
2026-04-09,254.8,267.28,269.0,252.18,4457373.0
2026-04-10,279.49,277.58,282.5,271.83,4945348.0
2026-04-13,282.57,278.0,288.82,270.5,4712211.0
2026-04-14,280.0,282.66,294.22,277.23,5103647.0
2026-04-15,287.7,275.44,288.0,274.05,3802255.0
2026-04-16,275.62,280.82,284.9,267.85,3329608.0
2026-04-17,278.0,280.51,284.98,272.0,2899587.0
2026-04-20,277.77,282.5,286.69,273.0,3116861.0
2026-04-21,280.0,283.48,288.28,274.2,2644007.0
2026-04-22,283.49,289.0,289.0,281.0,3181446.0
2026-04-23,291.4,276.37,295.56,272.12,4063649.0
2026-04-24,275.99,273.76,285.0,272.0,2364695.0
2026-04-27,275.9,284.5,294.5,268.0,4547051.0
2026-04-28,283.67,288.5,293.77,277.5,3826682.0
2026-04-29,286.0,287.99,297.0,278.44,3185980.0
2026-04-30,285.74,293.03,299.38,276.36,5619859.0
2026-05-06,305.0,303.13,313.96,297.78,6571023.0
2026-05-07,302.0,303.2,307.98,296.58,4005026.0
2026-05-08,298.02,300.0,316.97,297.24,4240831.0
2026-05-11,307.0,344.28,355.95,306.44,7053815.0
2026-05-12,338.0,355.14,357.8,333.0,5470852.0
2026-05-13,342.88,360.0,372.0,334.0,5751086.0
2026-05-14,359.99,348.3,367.0,343.01,4419014.0
2026-05-15,345.03,353.44,377.0,328.0,7029519.0
2026-05-18,376.0,364.97,402.97,360.16,10972359.0
2026-05-19,361.11,396.4,398.33,355.02,7201663.0
2026-05-20,394.01,440.0,447.57,394.01,6831155.0
2026-05-21,441.0,409.95,451.0,404.04,7675363.0
2026-05-22,418.0,416.97,424.77,395.0,7052319.0
2026-05-25,402.66,430.94,449.88,398.0,6767808.0
2026-05-26,422.3,404.98,425.9,394.5,6659462.0
2026-05-27,409.0,385.82,419.9,382.05,6528761.0
2026-05-28,383.74,395.89,403.0,379.67,4633741.0
2026-05-29,398.0,367.0,398.78,363.0,6218846.0
2026-06-01,364.33,349.58,372.82,346.0,5056448.0
2026-06-02,352.0,348.19,358.0,340.08,5519005.0
