date,open,close,high,low,amount
2025-12-01,19.73,19.89,20.42,19.32,647225.0
2025-12-02,19.87,20.49,21.32,19.6,846492.0
2025-12-03,20.49,20.14,20.94,19.88,522512.0
2025-12-04,19.89,19.21,20.17,19.14,463044.0
2025-12-05,19.15,19.32,19.44,19.01,293532.0
2025-12-08,19.52,20.54,20.95,19.34,619488.0
2025-12-09,20.53,20.6,21.17,20.43,419807.0
2025-12-10,20.71,20.18,20.92,20.02,332977.0
2025-12-11,20.24,20.27,20.92,20.17,380583.0
2025-12-12,19.52,18.72,19.73,18.27,718355.0
2025-12-15,18.72,18.84,19.14,18.42,402761.0
2025-12-16,18.73,17.79,18.82,17.54,359604.0
2025-12-17,17.78,18.47,18.54,17.65,294096.0
2025-12-18,18.32,18.0,18.38,18.0,177185.0
2025-12-19,18.1,18.3,18.42,17.78,190461.0
2025-12-22,18.38,18.6,18.75,18.35,182923.0
2025-12-23,18.51,18.57,18.95,18.26,260084.0
2025-12-24,18.5,18.62,18.84,18.37,238897.0
2025-12-25,18.53,18.57,18.66,18.2,213689.0
2025-12-26,18.71,18.87,19.24,18.42,319858.0
2025-12-29,18.77,18.5,18.88,18.35,228039.0
2025-12-30,18.33,18.37,18.55,18.06,221597.0
2025-12-31,18.52,19.28,19.57,18.22,466430.0
2026-01-05,19.89,19.56,20.06,18.99,503063.0
2026-01-06,19.74,20.91,21.52,19.58,621179.0
2026-01-07,20.92,20.51,21.32,20.32,491070.0
2026-01-08,20.27,20.29,20.75,20.06,343812.0
2026-01-09,20.13,20.21,20.35,19.72,347897.0
2026-01-12,20.02,19.86,20.21,19.52,391445.0
2026-01-13,19.77,19.6,20.16,19.54,335267.0
2026-01-14,19.5,20.17,20.53,19.49,487966.0
2026-01-15,20.05,21.13,21.81,20.05,530767.0
2026-01-16,21.02,21.31,22.23,21.02,415158.0
2026-01-19,21.22,22.62,22.94,21.2,504256.0
2026-01-20,22.32,21.68,22.57,21.15,495866.0
2026-01-21,19.72,20.53,21.18,19.5,632084.0
2026-01-22,20.4,21.37,21.92,20.33,448597.0
2026-01-23,21.92,23.12,23.45,21.83,656425.0
2026-01-26,23.42,23.03,23.81,22.63,571091.0
2026-01-27,22.77,22.07,23.05,21.59,442669.0
2026-01-28,22.51,22.26,23.07,21.6,421990.0
2026-01-29,22.14,21.04,22.5,21.03,451028.0
2026-01-30,20.84,20.47,20.92,19.86,358013.0
2026-02-02,19.85,19.13,20.18,19.13,364244.0
2026-02-03,19.5,19.81,19.94,19.21,249885.0
2026-02-04,19.81,19.36,19.91,19.08,235162.0
2026-02-05,19.22,18.83,19.31,18.73,182948.0
2026-02-06,18.57,19.14,19.65,18.4,209978.0
2026-02-09,19.38,19.62,20.08,19.13,258199.0
2026-02-10,19.65,19.24,19.65,19.22,141443.0
2026-02-11,19.42,20.24,20.46,19.31,342509.0
2026-02-12,20.29,22.28,22.28,20.28,579029.0
2026-02-13,22.37,23.82,24.53,22.22,1069926.0
2026-02-24,24.07,23.57,24.28,23.25,599080.0
2026-02-25,23.82,24.1,24.27,23.27,479181.0
2026-02-26,24.1,23.48,24.17,23.3,325795.0
2026-02-27,23.39,22.69,23.45,22.48,361287.0
2026-03-02,23.42,24.62,24.98,22.79,875082.0
2026-03-03,24.62,25.39,26.15,23.51,935129.0
2026-03-04,24.86,24.25,24.91,23.35,611521.0
2026-03-05,24.32,23.75,24.45,23.17,534188.0
2026-03-06,23.85,26.14,26.14,23.35,646185.0
2026-03-09,27.82,26.48,28.72,26.32,952642.0
2026-03-10,25.48,24.84,25.77,24.63,614261.0
2026-03-11,24.82,27.34,27.34,24.82,527300.0
2026-03-12,27.82,27.39,28.91,27.23,833858.0
2026-03-13,27.98,27.84,30.13,27.62,734748.0
2026-03-16,28.32,27.4,29.07,26.62,673596.0
2026-03-17,26.91,26.6,28.15,26.23,506235.0
2026-03-18,26.54,26.21,26.77,25.46,393041.0
2026-03-19,27.17,26.2,28.1,25.88,697027.0
2026-03-20,26.12,24.59,26.12,24.57,496859.0
2026-03-23,24.32,24.89,26.26,24.0,548355.0
2026-03-24,25.29,24.46,25.31,23.59,378786.0
2026-03-25,24.52,24.2,24.77,23.8,336442.0
2026-03-26,24.29,24.49,25.27,24.29,421096.0
2026-03-27,24.23,25.42,25.92,24.23,537654.0
2026-03-30,25.97,26.61,27.37,25.95,510315.0
2026-03-31,26.6,25.62,27.35,25.47,372876.0
2026-04-01,25.12,24.87,25.7,24.32,389102.0
2026-04-02,25.38,24.99,26.28,24.64,428349.0
2026-04-03,25.0,23.56,25.11,22.91,464445.0
2026-04-07,23.71,24.72,25.32,23.7,449409.0
2026-04-08,23.33,23.79,23.93,23.12,508410.0
2026-04-09,23.93,23.63,24.07,23.15,311946.0
2026-04-10,23.63,23.7,24.4,23.47,366731.0
2026-04-13,23.82,23.44,24.02,22.37,477296.0
2026-04-14,23.28,25.07,25.18,23.15,606006.0
2026-04-15,24.85,23.9,24.9,23.71,429564.0
2026-04-16,23.94,24.27,24.37,23.52,326135.0
2026-04-17,24.32,25.02,25.47,24.01,455920.0
2026-04-20,24.96,26.15,26.18,24.86,533640.0
2026-04-21,26.27,26.19,26.77,25.4,434391.0
2026-04-22,25.9,25.9,26.21,25.62,315924.0
2026-04-23,25.9,24.79,25.97,24.36,412704.0
2026-04-24,25.83,25.61,26.42,25.01,493278.0
2026-04-27,25.72,27.22,27.62,25.43,597711.0
2026-04-28,27.25,27.29,27.96,27.06,506947.0
2026-04-29,27.82,28.66,29.31,27.52,513634.0
2026-04-30,29.07,31.54,31.54,28.75,651842.0
2026-05-06,31.07,29.82,31.21,29.47,923101.0
2026-05-07,29.32,26.96,29.39,26.82,1057079.0
2026-05-08,26.82,26.33,27.18,26.1,619046.0
2026-05-11,26.83,27.3,27.4,26.83,607842.0
2026-05-12,27.29,26.87,28.09,26.55,497492.0
2026-05-13,26.57,28.39,28.47,26.53,692861.0
2026-05-14,28.01,27.49,28.62,27.32,474752.0
2026-05-15,28.11,28.71,29.8,28.11,773199.0
2026-05-18,28.83,28.3,29.31,27.92,502466.0
2026-05-19,27.79,26.94,28.02,26.52,488965.0
2026-05-20,26.76,26.57,26.92,26.16,315868.0
2026-05-21,26.16,25.09,26.51,25.03,483326.0
2026-05-22,25.32,25.55,25.91,24.94,297443.0
2026-05-25,24.48,24.26,24.7,23.49,538710.0
2026-05-26,23.86,23.82,24.12,23.32,269057.0
2026-05-27,23.81,23.48,24.12,23.17,217435.0
2026-05-28,23.46,23.25,23.67,22.82,210490.0
2026-05-29,23.46,23.35,24.11,22.93,326926.0
2026-06-01,23.54,23.82,23.97,23.23,241122.0
2026-06-02,23.85,23.24,24.23,23.0,251843.0
