date,open,close,high,low,amount
2026-04-23,10.27,10.15,10.49,9.99,1700650.0
2026-04-24,9.98,9.8,10.04,9.64,1196198.0
2026-04-27,9.84,9.8,10.14,9.68,1014567.0
2026-04-28,9.7,9.04,9.76,8.78,1442940.0
2026-04-29,8.93,9.04,9.26,8.88,829823.0
2026-04-30,9.06,8.77,9.16,8.69,1008747.0
2026-05-06,8.91,9.52,10.0,8.91,1778900.0
2026-05-07,9.66,10.1,10.21,9.49,1662181.0
2026-05-08,9.89,10.55,10.62,9.83,1685063.0
2026-05-11,10.55,10.59,10.88,10.49,1751393.0
2026-05-12,10.7,10.96,11.21,10.54,1832686.0
2026-05-13,10.77,10.78,10.91,10.66,1467630.0
2026-05-14,10.8,10.76,11.32,10.73,1766416.0
2026-05-15,10.84,10.48,11.1,10.24,1527461.0
2026-05-18,10.28,10.34,10.57,10.2,828628.0
2026-05-19,10.27,10.23,10.28,9.81,920481.0
2026-05-20,10.16,10.18,10.36,9.81,976628.0
2026-05-21,10.86,9.63,11.54,9.6,2347530.0
2026-05-22,9.64,9.8,9.99,9.38,1582097.0
2026-05-25,9.96,9.87,10.16,9.59,1190205.0
2026-05-26,9.84,9.48,9.95,9.34,1077836.0
2026-05-27,9.58,9.3,10.02,9.2,1322994.0
2026-05-28,9.18,9.27,9.35,8.97,863467.0
2026-05-29,9.25,8.74,9.33,8.62,968409.0
2026-06-01,8.62,8.51,8.83,8.46,646446.0
2026-06-02,8.54,8.62,8.68,8.32,657629.0
