date,open,close,high,low,amount
2025-12-01,17.79,17.71,18.57,17.6,184951.0
2025-12-02,17.54,17.22,17.71,17.06,120507.0
2025-12-03,17.39,18.01,18.1,17.13,152265.0
2025-12-04,17.77,18.07,18.64,17.7,184194.0
2025-12-05,17.95,18.36,18.86,17.93,162885.0
2025-12-08,18.38,18.18,18.47,18.1,106116.0
2025-12-09,18.12,17.52,18.12,17.43,105074.0
2025-12-10,17.56,17.62,17.87,17.37,74524.0
2025-12-11,17.76,17.21,17.86,17.15,109646.0
2025-12-12,17.37,17.01,17.44,16.93,146355.0
2025-12-15,16.73,16.85,17.17,16.53,97961.0
2025-12-16,16.85,16.75,16.93,16.27,90861.0
2025-12-17,17.08,18.43,18.43,17.04,186936.0
2025-12-18,18.76,17.39,18.78,17.31,268957.0
2025-12-19,17.4,17.17,17.41,16.8,202100.0
2025-12-22,17.33,17.0,17.63,16.89,165311.0
2025-12-23,17.09,17.54,17.89,16.9,173103.0
2025-12-24,17.54,17.89,17.92,17.36,136974.0
2025-12-25,17.82,17.71,18.0,17.56,92651.0
2025-12-26,17.79,17.97,18.1,17.47,119112.0
2025-12-29,18.14,18.1,18.4,17.5,172578.0
2025-12-30,17.92,18.55,18.77,17.8,137762.0
2025-12-31,18.55,18.45,18.75,17.91,150810.0
2026-01-05,18.68,19.77,19.92,18.57,182106.0
2026-01-06,19.72,20.72,21.73,19.3,248631.0
2026-01-07,20.6,21.35,22.06,20.36,210569.0
2026-01-08,21.22,21.12,21.86,20.75,145487.0
2026-01-09,21.0,21.37,21.79,20.68,129046.0
2026-01-12,21.3,20.3,21.35,20.2,194825.0
2026-01-13,20.3,20.56,21.09,20.2,146010.0
2026-01-14,20.5,20.79,20.9,20.19,183241.0
2026-01-15,21.18,22.87,22.87,20.84,232603.0
2026-01-16,24.0,22.75,24.48,22.55,303178.0
2026-01-19,22.35,24.35,24.96,22.33,301609.0
2026-01-20,24.36,23.86,24.41,22.88,252234.0
2026-01-21,24.2,26.08,26.25,23.86,421956.0
2026-01-22,26.0,27.2,28.29,25.71,385072.0
2026-01-23,27.17,29.0,29.92,26.67,393092.0
2026-01-26,29.06,29.51,29.6,28.0,376399.0
2026-01-27,28.92,27.87,28.92,26.74,375091.0
2026-01-28,27.8,27.75,28.13,26.93,290239.0
2026-01-29,27.8,27.84,28.88,26.82,246789.0
2026-01-30,27.39,27.83,28.69,27.26,217061.0
2026-02-02,26.9,25.05,27.6,25.05,387681.0
2026-02-03,25.19,26.68,26.78,24.8,276883.0
2026-02-04,26.76,26.65,26.84,26.21,118721.0
2026-02-05,26.53,25.56,26.64,25.22,173253.0
2026-02-06,25.1,26.72,27.15,24.77,226013.0
2026-02-09,27.25,26.22,27.3,25.99,175195.0
2026-02-10,26.03,26.03,26.4,25.81,103510.0
2026-02-11,26.27,26.36,27.2,26.07,150088.0
2026-02-12,26.36,26.4,27.06,25.96,153114.0
2026-02-13,25.91,25.69,26.24,25.46,136088.0
2026-02-24,26.48,26.33,26.7,26.16,137431.0
2026-02-25,26.41,26.9,27.93,26.41,217114.0
2026-02-26,27.02,26.4,27.19,26.1,191937.0
2026-02-27,26.35,27.24,27.9,26.3,186968.0
2026-03-02,27.77,29.96,29.96,26.7,324757.0
