date,open,close,high,low,amount
2025-12-01,12.25,12.69,13.16,12.17,261131.0
2025-12-02,12.73,12.77,12.84,12.19,155609.0
2025-12-03,12.92,12.64,13.36,12.59,174167.0
2025-12-04,12.58,12.55,12.71,12.37,95868.0
2025-12-05,12.53,12.26,12.69,12.21,99040.0
2025-12-08,12.26,12.29,12.36,12.07,75053.0
2025-12-09,12.23,12.48,12.75,12.13,105692.0
2025-12-10,12.38,12.49,12.63,12.38,60155.0
2025-12-11,12.5,11.99,12.67,11.94,96607.0
2025-12-12,11.98,11.94,12.08,11.86,74254.0
2025-12-15,11.89,12.03,12.12,11.86,64669.0
2025-12-16,11.96,11.7,12.03,11.54,85065.0
2025-12-17,11.8,12.55,12.65,11.67,197018.0
2025-12-18,12.42,13.85,13.85,12.42,184253.0
2025-12-19,13.6,14.22,14.26,13.39,345998.0
2025-12-22,14.15,14.25,14.77,14.01,211746.0
2025-12-23,14.34,13.96,14.52,13.63,176828.0
2025-12-24,13.95,14.36,14.55,13.58,172280.0
2025-12-25,14.34,14.56,14.82,14.21,200833.0
2025-12-26,14.52,14.51,14.76,14.34,123039.0
2025-12-29,14.44,14.39,14.77,14.1,148085.0
2025-12-30,14.4,14.09,14.44,13.78,125623.0
2025-12-31,14.26,14.15,14.36,13.79,97900.0
2026-01-05,14.3,13.89,14.66,13.79,112277.0
2026-01-06,13.86,14.22,14.5,13.81,101938.0
2026-01-07,14.18,14.57,14.85,14.11,126366.0
2026-01-08,14.56,15.66,15.9,14.31,222549.0
2026-01-09,15.66,16.04,16.34,15.41,173100.0
2026-01-12,15.64,14.39,15.88,14.39,337661.0
2026-01-13,14.44,15.18,15.54,14.24,279472.0
2026-01-14,15.07,14.8,15.38,14.54,163881.0
2026-01-15,14.8,14.57,15.07,14.47,85598.0
2026-01-16,14.77,14.39,15.01,14.29,105514.0
2026-01-19,14.41,14.76,14.76,14.29,97246.0
2026-01-20,14.71,15.0,15.01,14.45,99358.0
2026-01-21,14.98,14.73,15.14,14.5,93995.0
2026-01-22,14.76,15.53,15.76,14.64,167037.0
2026-01-23,15.52,15.21,15.52,14.86,149824.0
2026-01-26,15.17,15.29,15.49,15.04,103397.0
2026-01-27,15.06,15.73,16.66,13.86,337638.0
2026-01-28,15.72,16.15,16.37,14.83,277177.0
2026-01-29,16.05,15.3,16.22,15.25,165541.0
2026-01-30,15.52,15.97,16.33,15.34,238714.0
2026-02-02,15.77,16.66,17.15,15.36,328990.0
2026-02-03,16.66,16.68,16.82,16.18,212836.0
2026-02-04,16.68,16.68,17.29,16.52,163447.0
2026-02-05,16.55,16.42,16.99,16.1,119198.0
2026-02-06,16.31,18.09,18.09,16.22,235935.0
2026-02-09,17.9,17.7,18.23,17.46,272713.0
2026-02-10,17.74,17.3,18.0,17.02,202059.0
2026-02-11,17.5,16.98,17.78,16.78,165419.0
2026-02-12,16.98,16.41,17.06,16.28,167162.0
2026-02-13,16.41,16.06,16.68,16.06,105909.0
2026-02-24,16.16,17.26,17.63,16.15,195128.0
2026-02-25,17.21,17.57,18.08,17.15,138052.0
2026-02-26,17.4,17.48,17.74,16.96,136142.0
2026-02-27,17.34,18.07,18.29,17.14,131829.0
2026-03-02,17.58,17.81,18.38,17.58,123446.0
2026-03-03,17.98,17.84,18.6,17.75,184027.0
2026-03-04,17.59,17.82,18.17,17.5,120239.0
2026-03-05,18.1,17.62,18.24,17.38,112740.0
