date,open,close,high,low,amount
2025-12-01,11.86,11.52,12.13,11.44,611281.0
2025-12-02,11.35,11.31,11.45,11.03,378657.0
2025-12-03,11.55,10.9,11.77,10.8,410525.0
2025-12-04,10.92,10.35,11.08,10.33,406869.0
2025-12-05,10.46,10.67,11.14,10.09,406957.0
2025-12-08,10.76,10.68,10.86,10.46,248594.0
2025-12-09,10.68,10.38,10.68,10.3,205818.0
2025-12-10,10.36,10.3,10.58,10.2,184769.0
2025-12-11,10.39,10.16,10.72,10.11,238824.0
2025-12-12,10.22,9.78,10.23,9.75,295367.0
2025-12-15,9.79,10.04,10.27,9.77,260431.0
2025-12-16,10.04,9.67,10.13,9.57,187931.0
2025-12-17,9.73,10.05,10.2,9.57,389874.0
2025-12-18,10.0,9.76,10.09,9.74,257300.0
2025-12-19,9.72,9.99,10.08,9.66,213993.0
2025-12-22,9.99,10.02,10.2,9.94,170289.0
2025-12-23,10.0,9.91,10.45,9.9,557880.0
2025-12-24,9.85,10.01,10.14,9.79,276235.0
2025-12-25,9.98,9.99,10.04,9.67,236418.0
2025-12-26,10.0,10.29,10.5,9.98,411829.0
2025-12-29,10.23,9.9,10.3,9.61,414926.0
2025-12-30,9.77,9.78,9.99,9.41,309378.0
2025-12-31,9.78,9.59,9.89,9.54,218141.0
2026-01-05,9.59,9.99,10.2,9.58,385773.0
2026-01-06,10.0,10.99,10.99,10.0,430450.0
2026-01-07,11.0,10.49,11.08,10.45,712146.0
2026-01-08,10.44,10.46,10.64,10.36,415333.0
2026-01-09,10.49,10.3,10.55,10.23,347471.0
2026-01-12,10.3,10.28,10.45,10.22,332377.0
2026-01-13,10.28,10.12,10.53,10.06,491343.0
2026-01-14,10.06,10.02,10.24,9.82,378734.0
2026-01-15,9.94,10.19,10.45,9.94,394777.0
2026-01-16,10.19,10.06,10.43,10.04,317070.0
2026-01-19,10.07,10.6,10.7,10.01,543429.0
2026-01-20,10.55,10.71,10.81,10.38,411646.0
2026-01-21,10.78,11.16,11.2,10.26,703205.0
2026-01-22,11.17,11.28,11.89,11.08,804181.0
2026-01-23,11.32,12.19,12.41,11.23,1030985.0
2026-01-26,12.61,13.41,13.41,12.61,573050.0
2026-01-27,13.09,13.51,13.88,12.91,1045571.0
2026-01-28,13.5,13.62,14.54,13.5,733903.0
2026-01-29,13.57,12.85,13.61,12.61,683092.0
2026-01-30,12.86,12.72,12.98,12.19,446670.0
2026-02-02,11.99,11.6,12.39,11.6,371351.0
2026-02-03,11.83,11.95,12.07,11.4,267680.0
2026-02-04,12.09,11.93,12.2,11.81,224053.0
2026-02-05,12.05,11.5,12.07,11.45,192489.0
2026-02-06,11.37,11.69,11.95,11.19,221199.0
2026-02-09,11.83,11.54,11.83,11.46,217970.0
2026-02-10,11.48,11.3,11.53,11.24,167904.0
2026-02-11,11.3,11.55,11.91,11.22,368540.0
2026-02-12,11.34,11.2,11.58,11.17,258312.0
2026-02-13,11.17,11.13,11.39,11.03,170966.0
2026-02-24,11.57,12.24,12.24,11.57,149970.0
2026-02-25,13.46,13.46,13.46,13.46,209594.0
2026-02-26,14.81,14.81,14.81,14.6,444381.0
2026-02-27,14.33,14.16,14.95,13.76,1455618.0
2026-03-02,13.96,13.22,14.28,12.88,908889.0
2026-03-03,13.4,12.19,13.42,12.15,713938.0
2026-03-04,11.93,12.49,13.34,11.9,695740.0
2026-03-05,12.74,12.67,12.86,12.41,445801.0
2026-03-06,12.58,13.11,13.29,12.43,677356.0
2026-03-09,13.16,12.92,13.55,12.8,544971.0
2026-03-10,12.54,12.74,12.95,12.54,333288.0
2026-03-11,12.73,12.9,13.09,12.63,390573.0
2026-03-12,13.15,12.9,13.3,12.61,523886.0
2026-03-13,12.83,13.66,14.19,12.83,892796.0
2026-03-16,13.53,13.14,14.1,12.88,740534.0
2026-03-17,12.94,12.6,13.55,12.6,553330.0
2026-03-18,12.41,12.25,12.49,11.98,388648.0
2026-03-19,12.4,11.75,12.48,11.61,361567.0
2026-03-20,11.58,11.29,11.83,11.23,277538.0
2026-03-23,10.99,10.65,11.24,10.54,342871.0
2026-03-24,10.8,10.9,10.94,10.47,250963.0
2026-03-25,10.98,11.24,11.41,10.88,217817.0
2026-03-26,11.25,11.02,11.44,11.0,197330.0
2026-03-27,10.88,11.74,11.95,10.88,375684.0
2026-03-30,11.6,11.87,12.05,11.53,282999.0
2026-03-31,11.71,11.36,11.88,11.36,184278.0
2026-04-01,11.59,11.4,11.67,11.32,135703.0
2026-04-02,11.35,11.11,11.35,11.01,135886.0
2026-04-03,11.22,11.05,11.28,10.84,140671.0
2026-04-07,10.95,11.41,11.49,10.92,177135.0
2026-04-08,11.41,11.59,11.63,11.2,249799.0
2026-04-09,11.42,11.89,12.08,11.42,302179.0
2026-04-10,11.9,12.44,12.83,11.8,497818.0
2026-04-13,12.55,12.7,12.74,12.3,329542.0
2026-04-14,12.85,13.58,13.64,12.7,499050.0
2026-04-15,13.48,12.98,13.6,12.88,390802.0
2026-04-16,12.94,13.19,13.55,12.7,298744.0
2026-04-17,13.16,13.01,13.4,12.9,247550.0
2026-04-20,12.94,12.46,12.99,12.35,322198.0
2026-04-21,12.49,12.28,12.52,12.0,215503.0
2026-04-22,12.25,12.66,12.97,12.17,286916.0
2026-04-23,12.66,12.72,13.15,12.48,331694.0
2026-04-24,12.54,13.35,13.56,12.54,373607.0
2026-04-27,13.25,13.0,13.28,12.81,310499.0
2026-04-28,12.9,12.73,13.28,12.63,262537.0
2026-04-29,12.7,13.36,13.38,12.56,330001.0
2026-04-30,13.24,13.21,13.39,12.87,257541.0
2026-05-06,13.21,13.77,14.08,13.08,362028.0
2026-05-07,14.0,13.41,14.0,12.47,751574.0
2026-05-08,13.6,14.75,14.75,13.6,824669.0
2026-05-11,14.75,16.23,16.23,14.6,600297.0
2026-05-12,16.23,15.3,16.39,15.06,952469.0
2026-05-13,15.3,14.9,15.64,14.41,748025.0
2026-05-14,15.0,14.51,15.59,14.51,552107.0
2026-05-15,14.49,15.47,15.68,14.49,758076.0
2026-05-18,15.75,16.22,16.88,15.75,635364.0
2026-05-19,16.04,15.86,16.8,15.77,540936.0
2026-05-20,15.8,15.63,15.93,14.84,466545.0
2026-05-21,15.59,14.3,15.71,14.28,435345.0
2026-05-22,14.5,14.53,14.86,13.87,394710.0
2026-05-25,14.35,13.75,14.44,13.44,376327.0
2026-05-26,13.7,14.4,14.69,13.43,481946.0
2026-05-27,14.3,12.96,14.4,12.96,478157.0
2026-05-28,12.9,12.6,13.28,12.5,330935.0
2026-05-29,12.6,12.25,12.88,12.18,261828.0
2026-06-01,12.33,12.09,12.5,12.05,197346.0
2026-06-02,12.18,11.89,12.21,11.6,204572.0
