date,open,close,high,low,amount
2025-12-01,54.14,53.92,54.79,53.86,1899904.0
2025-12-02,53.8,52.6,53.9,52.4,1758942.0
2025-12-03,52.7,51.5,52.98,51.4,1735611.0
2025-12-04,51.49,50.45,51.87,50.2,1921631.0
2025-12-05,50.45,52.1,52.18,50.02,2037151.0
2025-12-08,52.12,52.39,52.77,51.8,1669728.0
2025-12-09,52.2,51.7,52.64,51.6,1083878.0
2025-12-10,51.54,51.2,52.07,50.25,1493728.0
2025-12-11,51.4,50.6,52.28,50.49,1656344.0
2025-12-12,50.7,51.43,52.0,50.61,1337535.0
2025-12-15,51.44,52.23,52.85,51.41,2038911.0
2025-12-16,52.0,50.2,52.2,49.88,1983731.0
2025-12-17,50.18,50.8,50.99,49.31,1639065.0
2025-12-18,50.5,50.21,51.0,50.2,956522.0
2025-12-19,50.21,50.98,51.18,50.21,939580.0
2025-12-22,51.05,50.85,51.8,50.74,1292927.0
2025-12-23,50.91,50.68,51.46,50.52,1076091.0
2025-12-24,50.7,51.99,51.99,50.23,1315603.0
2025-12-25,51.99,52.64,52.75,51.6,1355138.0
2025-12-26,52.64,53.13,54.44,52.64,2776832.0
2025-12-29,52.6,52.44,53.36,52.3,1577928.0
2025-12-30,52.1,52.11,52.76,51.91,1081700.0
2025-12-31,52.13,50.39,52.3,50.31,2465449.0
2026-01-05,50.4,51.28,51.47,50.4,1579306.0
2026-01-06,51.35,53.47,53.66,51.35,2871122.0
2026-01-07,53.28,53.7,53.97,53.01,2073307.0
2026-01-08,53.49,54.84,55.0,53.01,3050536.0
2026-01-09,54.84,54.3,56.39,54.01,3001205.0
2026-01-12,53.66,55.24,55.44,53.53,3735338.0
2026-01-13,55.16,54.6,55.48,54.13,3046328.0
2026-01-14,54.5,54.64,56.66,53.7,4308607.0
2026-01-15,54.63,54.37,55.43,54.01,2224648.0
2026-01-16,54.49,55.88,56.27,54.31,3066520.0
2026-01-19,55.9,56.37,56.62,54.8,2858972.0
2026-01-20,56.31,54.34,56.9,54.0,2873043.0
2026-01-21,54.0,54.52,55.38,53.89,2005208.0
2026-01-22,54.55,56.76,56.88,54.31,3910318.0
2026-01-23,57.0,60.93,62.87,56.8,7993793.0
2026-01-26,61.85,58.5,61.98,57.94,6353561.0
2026-01-27,58.14,59.92,60.39,54.85,6660946.0
2026-01-28,59.25,57.32,59.47,57.22,4050060.0
2026-01-29,57.15,56.02,58.48,55.78,4094339.0
2026-01-30,55.82,54.2,56.2,53.06,3501065.0
2026-02-02,53.13,51.0,53.99,50.91,3828176.0
2026-02-03,51.57,54.48,54.56,51.53,4269875.0
2026-02-04,54.64,57.58,57.88,53.83,6156046.0
2026-02-05,58.83,54.9,59.89,54.79,6063309.0
2026-02-06,54.68,54.93,55.98,52.88,3759144.0
2026-02-09,55.99,56.39,58.0,55.8,4551230.0
2026-02-10,56.4,54.55,56.7,54.41,3152905.0
2026-02-11,54.56,54.04,55.38,53.93,2202324.0
2026-02-12,54.17,54.44,54.78,53.26,1960531.0
2026-02-13,53.99,52.57,54.06,52.51,2551824.0
2026-02-24,53.19,51.91,53.35,51.81,1917625.0
2026-02-25,52.25,52.95,53.8,51.81,1919714.0
2026-02-26,53.04,52.23,53.04,51.85,1723824.0
2026-02-27,52.19,53.25,53.66,52.09,2226834.0
2026-03-02,51.99,53.6,55.19,51.98,3781916.0
2026-03-03,54.54,54.08,58.09,54.08,7360578.0
2026-03-04,53.74,54.1,56.37,53.7,5035642.0
2026-03-05,55.0,50.72,55.18,50.56,6151581.0
2026-03-06,50.62,50.9,51.95,49.41,2853765.0
2026-03-09,51.08,56.8,57.74,50.32,9730273.0
2026-03-10,54.8,55.81,56.11,54.8,4574175.0
2026-03-11,55.9,58.54,60.18,55.11,8846595.0
2026-03-12,58.01,60.19,61.58,57.81,8970055.0
2026-03-13,59.84,58.62,60.96,58.07,5716722.0
2026-03-16,59.04,58.23,60.0,57.73,4428612.0
2026-03-17,57.8,56.26,59.2,56.1,4358325.0
2026-03-18,56.08,56.53,57.19,55.36,3143853.0
2026-03-19,56.38,58.88,60.36,56.08,7686416.0
2026-03-20,58.0,65.55,69.42,57.0,15614277.0
2026-03-23,65.83,63.37,68.97,62.2,10990469.0
2026-03-24,64.0,62.96,65.99,59.66,7951894.0
2026-03-25,61.92,62.46,64.38,61.8,7988900.0
2026-03-26,62.0,64.67,64.9,60.3,7601650.0
2026-03-27,62.99,67.16,67.79,62.19,8500544.0
2026-03-30,65.55,62.84,66.75,61.67,6648835.0
2026-03-31,61.95,58.0,63.11,58.0,5660638.0
2026-04-01,58.9,58.3,59.99,56.6,4167014.0
2026-04-02,58.09,53.8,58.44,53.61,5480933.0
2026-04-03,54.06,51.28,54.22,51.15,4370855.0
2026-04-07,51.29,52.03,52.2,50.85,2994924.0
2026-04-08,52.03,53.82,53.88,52.03,3434488.0
2026-04-09,52.98,52.7,53.75,52.0,2862807.0
2026-04-10,52.88,53.55,55.02,52.88,3166211.0
2026-04-13,52.82,54.06,54.8,52.82,2836997.0
2026-04-14,54.01,54.07,54.48,53.14,2508556.0
2026-04-15,54.46,52.66,54.81,52.63,2632214.0
2026-04-16,52.65,53.2,53.55,52.34,2037557.0
2026-04-17,52.72,53.22,53.57,52.66,2065340.0
2026-04-20,52.91,53.98,54.44,52.8,2251615.0
2026-04-21,54.16,53.11,54.28,52.82,1923003.0
2026-04-22,52.53,53.0,53.3,52.03,2554465.0
2026-04-23,53.0,52.14,53.39,52.0,2583213.0
2026-04-24,51.49,51.61,52.22,51.25,1795784.0
2026-04-27,51.45,51.05,51.71,49.6,2488477.0
2026-04-28,51.06,49.37,51.39,48.9,3178955.0
2026-04-29,48.81,51.89,52.86,48.67,3376485.0
2026-04-30,50.39,51.66,51.78,50.39,2817254.0
2026-05-06,51.98,51.3,52.38,50.8,2997606.0
2026-05-07,51.4,52.0,52.93,51.33,2665004.0
2026-05-08,51.6,51.18,52.19,50.87,2836876.0
2026-05-11,51.02,52.05,52.5,51.01,3364785.0
2026-05-12,52.07,51.05,52.39,50.68,2992965.0
2026-05-13,51.05,51.27,51.8,50.68,2159257.0
2026-05-14,51.44,50.19,52.18,50.14,3167094.0
2026-05-15,49.85,48.03,50.34,45.54,5646726.0
2026-05-18,47.87,48.97,49.53,47.3,2812019.0
2026-05-19,49.18,49.45,50.4,48.72,2495000.0
2026-05-20,49.14,50.4,50.7,48.61,2955381.0
2026-05-21,50.2,46.76,50.84,46.64,3243262.0
2026-05-22,47.28,47.86,48.24,46.83,2316302.0
2026-05-25,47.7,45.6,47.86,44.88,3537083.0
2026-05-26,45.38,43.97,45.47,43.54,3225387.0
2026-05-27,44.3,43.88,45.85,43.43,2990535.0
2026-05-28,43.88,43.9,44.2,42.73,2314026.0
2026-05-29,43.11,41.15,43.88,41.03,3383805.0
2026-06-01,41.31,41.56,42.46,41.25,2151595.0
2026-06-02,41.59,40.1,41.99,39.56,2370720.0
