date,open,close,high,low,amount
2025-12-01,15.31,15.04,15.57,15.0,17053.0
2025-12-02,15.07,15.11,15.32,14.9,20583.0
2025-12-03,15.09,15.22,15.33,14.8,17986.0
2025-12-04,15.17,14.79,15.2,14.78,13783.0
2025-12-05,14.86,15.09,15.15,14.7,13786.0
2025-12-08,15.2,15.07,15.2,14.85,18562.0
2025-12-09,15.1,14.93,15.23,14.87,14731.0
2025-12-10,14.93,14.9,15.15,14.77,20840.0
2025-12-11,14.96,14.53,14.97,14.45,17154.0
2025-12-12,14.58,14.64,15.23,14.38,29076.0
2025-12-15,14.69,14.56,14.69,14.25,13994.0
2025-12-16,14.5,14.12,14.55,14.09,15069.0
2025-12-17,14.26,14.25,14.33,13.85,14758.0
2025-12-18,14.26,14.36,14.61,14.08,16625.0
2025-12-19,14.36,14.59,14.66,14.3,17109.0
2025-12-22,14.66,14.54,14.77,14.46,14681.0
2025-12-23,14.37,14.88,15.18,14.33,24668.0
2025-12-24,14.79,14.82,15.14,14.6,23330.0
2025-12-25,14.82,14.97,15.04,14.81,12535.0
2025-12-26,15.09,14.84,15.1,14.72,13301.0
2025-12-29,14.88,14.67,14.88,14.58,13643.0
2025-12-30,14.66,14.73,14.88,14.54,13765.0
2025-12-31,14.78,14.6,14.97,14.5,12479.0
2026-01-05,14.67,14.56,14.96,14.51,22174.0
2026-01-06,14.58,14.82,14.92,14.5,18401.0
2026-01-07,14.82,14.62,14.86,14.51,13351.0
2026-01-08,14.63,14.58,14.74,14.48,12888.0
2026-01-09,14.57,14.6,14.7,14.41,18670.0
2026-01-12,14.68,14.6,14.87,14.56,14765.0
2026-01-13,14.64,14.69,14.85,14.48,21484.0
2026-01-14,14.78,14.73,14.88,14.54,16176.0
2026-01-15,14.6,15.0,15.27,14.5,26783.0
2026-01-16,15.0,14.68,15.04,14.67,19430.0
2026-01-19,14.67,14.91,15.0,14.6,19387.0
2026-01-20,14.9,14.8,15.09,14.65,17520.0
2026-01-21,14.73,16.28,16.28,14.68,48359.0
2026-01-22,16.6,16.2,16.99,16.11,130118.0
2026-01-23,16.31,16.04,16.42,15.95,59004.0
2026-01-26,16.16,16.7,16.79,16.0,59521.0
2026-01-27,16.61,16.42,16.92,16.16,44830.0
2026-01-28,16.56,17.04,17.38,16.43,58383.0
2026-01-29,16.94,16.6,17.19,16.38,39701.0
2026-01-30,16.62,17.29,17.38,16.6,43337.0
2026-02-02,17.25,16.95,17.46,16.88,33155.0
2026-02-03,17.21,16.95,17.29,16.64,29417.0
2026-02-04,17.0,17.05,17.24,16.81,21072.0
2026-02-05,16.92,17.05,17.28,16.92,17719.0
2026-02-06,16.87,17.29,17.4,16.87,24781.0
2026-02-09,17.6,17.42,17.88,17.23,22449.0
2026-02-10,17.43,17.17,17.45,17.11,22734.0
2026-02-11,17.23,17.31,17.68,17.19,17978.0
2026-02-12,17.32,17.14,17.4,17.13,17512.0
2026-02-13,17.16,17.01,17.32,16.9,22181.0
2026-02-24,17.2,17.28,17.34,16.9,22627.0
2026-02-25,17.27,17.08,17.3,16.95,17088.0
2026-02-26,17.05,16.83,17.24,16.72,21365.0
2026-02-27,16.82,16.65,16.87,16.36,30247.0
2026-03-02,16.63,16.04,16.63,15.79,40119.0
2026-03-03,16.01,15.51,16.15,15.5,39070.0
2026-03-04,15.32,15.4,15.5,15.21,32299.0
2026-03-05,15.59,15.49,15.85,15.33,32268.0
2026-03-06,15.47,16.09,16.11,15.4,22662.0
2026-03-09,15.98,15.92,16.11,15.69,23189.0
2026-03-10,16.06,16.33,16.35,15.93,17003.0
2026-03-11,16.39,16.62,16.77,16.27,32227.0
2026-03-12,16.65,16.14,16.69,16.03,20472.0
2026-03-13,16.04,16.23,16.63,16.04,20670.0
2026-03-16,16.18,16.21,16.39,16.02,18249.0
2026-03-17,16.3,15.85,16.31,15.75,14373.0
2026-03-18,16.07,16.18,16.25,15.74,17422.0
2026-03-19,15.98,15.67,16.17,15.54,13801.0
2026-03-20,15.67,15.18,15.89,15.11,18566.0
2026-03-23,15.01,14.19,15.03,13.76,26451.0
2026-03-24,14.46,14.88,14.95,14.17,24009.0
2026-03-25,14.97,15.24,15.42,14.91,14886.0
2026-03-26,15.33,14.96,15.38,14.86,12178.0
2026-03-27,14.82,15.38,15.4,14.75,13271.0
2026-03-30,15.28,15.41,15.54,15.12,15671.0
2026-03-31,16.22,15.54,16.22,15.29,28554.0
2026-04-01,15.69,15.8,16.07,15.52,20965.0
2026-04-02,15.8,16.47,17.38,15.65,95009.0
2026-04-03,16.66,15.89,16.67,15.82,62048.0
2026-04-07,15.9,16.13,16.2,15.6,33004.0
2026-04-08,16.5,16.38,16.55,16.14,38801.0
2026-04-09,16.21,16.55,16.61,16.2,25953.0
2026-04-10,16.65,16.48,16.98,16.32,24647.0
2026-04-13,16.48,16.1,16.48,15.71,24865.0
2026-04-14,16.29,16.18,16.3,15.92,16791.0
