date,open,close,high,low,amount
2025-12-01,7.19,7.14,7.23,7.11,75330.0
2025-12-02,7.12,7.09,7.14,7.07,43807.0
2025-12-03,7.11,7.06,7.14,7.03,50547.0
2025-12-04,7.05,6.97,7.07,6.95,48366.0
2025-12-05,6.98,7.04,7.05,6.93,36605.0
2025-12-08,7.01,7.05,7.08,6.98,43295.0
2025-12-09,7.04,6.98,7.05,6.96,38377.0
2025-12-10,6.94,7.0,7.04,6.93,45316.0
2025-12-11,6.98,6.93,7.01,6.93,47776.0
2025-12-12,6.95,6.81,6.95,6.78,77674.0
2025-12-15,6.81,6.82,6.84,6.73,32961.0
2025-12-16,6.82,6.69,6.82,6.68,47012.0
2025-12-17,6.69,6.71,6.72,6.58,42387.0
2025-12-18,6.66,6.77,6.82,6.66,39033.0
2025-12-19,6.75,6.86,6.93,6.75,52208.0
2025-12-22,6.87,6.87,6.92,6.82,44090.0
2025-12-23,6.89,6.83,6.89,6.81,31893.0
2025-12-24,6.86,6.86,6.88,6.8,27315.0
2025-12-25,6.84,6.91,6.92,6.83,32793.0
2025-12-26,6.91,6.94,7.05,6.9,66780.0
2025-12-29,6.95,6.95,6.98,6.88,40726.0
2025-12-30,6.92,6.9,6.98,6.87,46934.0
2025-12-31,6.92,6.84,6.92,6.78,50968.0
2026-01-05,6.87,6.89,6.92,6.85,55049.0
2026-01-06,6.9,7.11,7.12,6.9,122726.0
2026-01-07,7.08,6.99,7.09,6.98,85681.0
2026-01-08,6.98,7.03,7.06,6.96,62707.0
2026-01-09,7.02,7.09,7.13,7.0,82405.0
2026-01-12,7.09,7.09,7.09,7.01,87719.0
2026-01-13,7.08,7.05,7.14,7.02,93510.0
2026-01-14,7.01,7.01,7.08,6.95,90494.0
2026-01-15,7.01,7.06,7.1,6.98,73135.0
2026-01-16,7.08,7.02,7.09,6.99,59999.0
2026-01-19,6.99,7.17,7.17,6.99,90820.0
2026-01-20,7.18,7.32,7.4,7.17,172970.0
2026-01-21,7.34,7.28,7.34,7.18,102779.0
2026-01-22,7.28,7.41,7.44,7.24,117329.0
2026-01-23,7.41,7.41,7.44,7.34,101949.0
2026-01-26,7.43,7.47,7.53,7.39,150750.0
2026-01-27,7.43,7.41,7.52,7.3,144634.0
2026-01-28,7.41,7.56,7.64,7.38,221535.0
2026-01-29,7.53,7.56,7.64,7.45,213845.0
2026-01-30,7.49,7.56,7.59,7.35,194268.0
2026-02-02,7.43,7.11,7.5,7.1,195733.0
2026-02-03,7.2,7.28,7.34,7.13,127827.0
2026-02-04,7.33,7.46,7.47,7.24,140396.0
2026-02-05,7.49,7.52,8.13,7.48,383617.0
2026-02-06,7.51,7.59,7.72,7.23,299276.0
2026-02-09,7.65,7.81,7.89,7.58,320290.0
2026-02-10,7.78,7.72,7.81,7.63,187276.0
2026-02-11,7.68,7.8,7.92,7.65,247251.0
2026-02-12,7.78,7.69,7.82,7.66,166371.0
2026-02-13,7.65,7.49,7.67,7.48,147433.0
2026-02-24,7.62,7.86,7.89,7.6,280797.0
2026-02-25,7.87,8.02,8.14,7.87,383308.0
2026-02-26,8.06,7.99,8.29,7.95,316544.0
2026-02-27,7.96,8.08,8.2,7.92,255222.0
2026-03-02,8.46,8.16,8.53,8.05,502969.0
2026-03-03,8.2,8.33,8.89,8.1,761823.0
2026-03-04,8.0,8.05,8.31,7.92,469074.0
2026-03-05,8.13,7.98,8.14,7.77,378664.0
2026-03-06,7.9,8.27,8.3,7.88,381291.0
2026-03-09,8.44,8.09,8.45,8.07,374741.0
2026-03-10,7.96,7.91,8.11,7.89,265687.0
2026-03-11,7.86,8.16,8.2,7.7,390043.0
2026-03-12,8.13,8.14,8.28,8.02,318790.0
2026-03-13,8.16,8.27,8.48,8.11,411420.0
2026-03-16,8.17,8.12,8.61,8.07,375290.0
2026-03-17,8.09,7.97,8.48,7.92,302222.0
2026-03-18,7.94,7.8,7.96,7.69,204190.0
2026-03-19,7.86,7.46,7.9,7.42,281963.0
2026-03-20,7.39,7.02,7.43,7.01,247675.0
