date,open,close,high,low,amount
2025-12-01,15.05,15.4,15.49,14.98,139763.0
2025-12-02,15.36,15.41,15.5,15.2,97254.0
2025-12-03,15.45,15.37,15.49,15.22,70418.0
2025-12-04,15.36,15.62,15.66,15.29,110784.0
2025-12-05,15.53,16.54,16.8,15.43,373669.0
2025-12-08,16.48,16.64,17.13,16.3,404219.0
2025-12-09,16.5,16.91,16.96,16.36,276576.0
2025-12-10,16.76,17.51,17.58,16.7,409602.0
2025-12-11,17.65,17.25,17.85,17.16,333462.0
2025-12-12,17.24,17.31,17.6,17.17,324621.0
2025-12-15,17.13,17.41,17.78,17.07,363685.0
2025-12-16,17.27,17.07,17.39,16.83,329824.0
2025-12-17,17.0,16.81,17.18,16.53,243118.0
2025-12-18,16.66,17.08,17.39,16.58,249865.0
2025-12-19,17.12,16.96,17.53,16.87,212976.0
2025-12-22,17.03,17.13,17.31,16.92,205440.0
2025-12-23,17.06,16.7,17.31,16.6,208257.0
2025-12-24,16.5,17.14,17.28,16.45,201283.0
2025-12-25,17.11,18.24,18.5,17.11,561597.0
2025-12-26,18.13,18.27,18.72,18.03,340771.0
2025-12-29,18.44,18.13,18.55,18.0,285788.0
2025-12-30,18.01,17.95,18.43,17.74,267057.0
2025-12-31,17.45,17.69,18.01,17.32,273551.0
2026-01-05,17.81,18.09,18.2,17.35,312849.0
2026-01-06,18.25,19.36,20.17,18.25,576500.0
2026-01-07,19.41,18.68,19.51,18.53,364980.0
2026-01-08,18.55,19.39,19.57,18.36,483839.0
2026-01-09,19.74,19.77,20.42,19.1,673662.0
2026-01-12,20.37,21.27,21.52,19.84,850374.0
2026-01-13,21.06,19.61,21.06,19.32,644060.0
2026-01-14,19.83,18.67,20.0,18.38,625885.0
2026-01-15,18.38,18.1,18.57,17.85,298218.0
2026-01-16,18.1,18.83,19.07,18.05,403267.0
2026-01-19,19.06,20.26,21.52,19.06,744749.0
2026-01-20,20.3,19.26,20.45,19.04,386680.0
2026-01-21,20.06,20.83,21.03,19.77,710697.0
2026-01-22,20.47,20.07,20.69,19.97,448857.0
2026-01-23,20.15,21.38,21.83,19.88,631918.0
2026-01-26,21.21,19.66,21.33,19.42,571108.0
2026-01-27,19.56,20.01,20.18,19.06,396886.0
2026-01-28,19.91,19.16,19.93,19.1,306483.0
2026-01-29,19.06,18.82,19.48,18.6,260746.0
2026-01-30,18.61,18.14,18.86,17.73,303279.0
2026-02-02,18.15,18.18,18.73,18.0,233708.0
2026-02-03,18.43,18.8,19.15,18.27,260874.0
2026-02-04,18.61,18.61,18.92,18.36,177390.0
2026-02-05,18.45,18.35,18.78,18.19,133017.0
2026-02-06,18.13,17.84,18.31,17.81,193350.0
2026-02-09,18.22,18.33,18.6,18.1,164151.0
2026-02-10,18.34,17.97,18.42,17.95,129894.0
2026-02-11,18.11,17.85,18.42,17.84,164838.0
2026-02-12,17.77,17.9,18.13,17.72,133031.0
2026-02-13,17.85,17.91,18.33,17.78,154259.0
2026-02-24,18.08,17.9,18.18,17.86,159439.0
2026-02-25,17.88,18.21,18.36,17.8,179259.0
2026-02-26,18.21,18.27,18.36,17.88,186447.0
2026-02-27,18.27,18.55,18.58,18.14,214470.0
2026-03-02,18.17,18.0,18.43,17.88,211989.0
2026-03-03,18.01,16.73,18.08,16.69,296333.0
2026-03-04,16.64,16.78,17.09,16.57,130164.0
2026-03-05,17.26,17.39,17.43,17.08,149894.0
2026-03-06,17.19,17.47,17.55,17.17,106713.0
2026-03-09,17.15,17.11,17.34,16.73,145583.0
2026-03-10,17.23,17.62,17.67,17.22,141257.0
2026-03-11,17.62,17.31,17.67,17.25,135041.0
2026-03-12,17.25,16.95,17.31,16.86,111785.0
2026-03-13,16.86,16.65,17.03,16.6,134605.0
2026-03-16,16.55,16.76,16.79,16.35,102971.0
2026-03-17,16.81,16.54,17.0,16.51,99316.0
2026-03-18,16.65,17.51,17.53,16.57,255933.0
2026-03-19,17.28,17.1,17.53,16.98,149523.0
2026-03-20,17.15,16.53,17.3,16.51,144646.0
2026-03-23,16.29,15.63,16.45,15.53,171900.0
2026-03-24,15.99,15.98,16.0,15.51,96992.0
2026-03-25,16.12,16.21,16.37,16.05,104235.0
2026-03-26,16.24,16.28,16.43,16.02,130714.0
2026-03-27,16.06,16.46,16.55,15.97,128311.0
2026-03-30,16.25,16.95,16.98,16.25,166267.0
2026-03-31,17.34,17.52,18.04,17.22,331971.0
2026-04-01,17.93,17.51,17.94,17.42,226417.0
2026-04-02,17.51,17.62,17.99,17.26,234592.0
2026-04-03,17.7,17.13,17.82,17.1,178718.0
2026-04-07,17.3,17.08,17.48,17.03,113136.0
2026-04-08,17.73,17.66,17.73,17.48,172983.0
2026-04-09,17.42,17.51,17.79,17.28,140146.0
2026-04-10,17.56,17.61,18.01,17.56,155185.0
2026-04-13,17.52,17.75,17.86,17.51,128903.0
2026-04-14,17.87,18.21,18.23,17.75,201892.0
2026-04-15,18.36,18.19,18.5,18.03,227916.0
2026-04-16,18.17,18.11,18.25,17.97,140839.0
2026-04-17,18.05,18.17,18.27,17.93,120296.0
2026-04-20,18.11,18.58,18.73,18.07,214143.0
2026-04-21,18.58,18.39,18.62,18.31,129758.0
2026-04-22,18.25,18.3,18.33,18.0,135889.0
2026-04-23,18.01,17.05,18.03,17.01,330491.0
2026-04-24,17.0,16.73,17.2,16.56,168178.0
2026-04-27,16.76,17.0,17.08,16.4,218204.0
2026-04-28,16.83,16.55,16.99,16.4,192021.0
2026-04-29,16.44,16.63,16.72,16.4,135345.0
2026-04-30,16.54,16.84,16.89,16.54,133491.0
2026-05-06,16.85,16.98,17.36,16.85,177533.0
2026-05-07,17.12,17.48,17.53,16.88,183610.0
2026-05-08,17.35,17.69,17.76,17.3,164977.0
2026-05-11,17.93,17.57,18.02,17.52,191368.0
2026-05-12,17.51,16.94,17.53,16.81,185310.0
2026-05-13,16.82,17.14,17.17,16.75,124479.0
2026-05-14,17.24,16.35,17.3,16.35,179007.0
2026-05-15,16.38,16.35,16.8,16.26,149718.0
2026-05-18,16.34,16.3,16.66,16.2,121669.0
2026-05-19,16.35,16.63,16.64,15.83,156032.0
2026-05-20,16.57,17.31,17.5,16.48,315528.0
2026-05-21,17.37,16.87,17.8,16.84,269735.0
2026-05-22,16.95,17.79,18.33,16.65,360764.0
2026-05-25,18.15,19.15,19.31,17.77,531814.0
2026-05-26,19.35,18.85,19.73,18.45,483804.0
2026-05-27,19.03,18.86,20.13,18.78,489542.0
2026-05-28,19.36,19.46,19.6,19.02,380616.0
2026-05-29,19.73,19.21,20.12,19.07,420468.0
2026-06-01,19.08,18.56,19.41,18.43,357560.0
2026-06-02,18.55,18.6,19.18,18.1,227518.0
