date,open,close,high,low,amount
2026-01-21,79.36,80.38,82.75,79.36,23390.0
2026-01-22,81.37,78.98,82.28,78.45,22348.0
2026-01-23,79.38,81.66,82.33,78.99,35024.0
2026-01-26,81.73,75.88,82.32,73.43,66133.0
2026-01-27,75.87,76.89,77.56,74.42,27948.0
2026-01-28,76.89,75.33,77.15,74.9,24263.0
2026-01-29,74.43,69.63,74.94,68.63,82360.0
2026-01-30,69.63,68.94,69.91,66.58,50871.0
2026-02-02,69.06,66.51,69.43,66.38,37245.0
2026-02-03,67.17,69.47,69.92,66.39,42886.0
2026-02-04,69.38,69.26,70.76,68.69,15151.0
2026-02-05,69.26,70.66,71.08,68.29,26620.0
2026-02-06,70.18,67.88,70.54,67.64,33641.0
2026-02-09,68.41,68.44,68.94,67.61,17898.0
2026-02-10,68.59,68.65,68.68,68.0,12803.0
2026-02-11,68.6,67.53,68.6,67.18,18342.0
2026-02-12,67.78,68.28,69.17,67.38,16697.0
2026-02-13,68.28,68.32,69.63,67.76,12637.0
2026-02-24,68.89,67.41,68.97,66.92,15280.0
2026-02-25,67.4,67.8,68.66,67.1,13280.0
2026-02-26,67.8,66.2,68.1,65.82,42636.0
2026-02-27,66.2,66.56,67.45,65.68,15451.0
2026-03-02,65.89,64.84,66.47,63.98,32704.0
2026-03-03,65.23,62.81,65.81,62.58,24545.0
2026-03-04,60.95,60.82,62.73,60.58,27652.0
2026-03-05,61.48,61.8,62.74,61.08,22950.0
2026-03-06,61.8,62.32,62.98,61.38,15647.0
2026-03-09,61.38,61.18,61.66,59.69,22080.0
2026-03-10,61.58,62.02,63.01,61.39,22303.0
2026-03-11,62.06,61.37,62.37,61.01,21144.0
2026-03-12,60.97,60.57,61.64,60.21,23288.0
2026-03-13,60.38,59.19,60.73,59.03,30329.0
2026-03-16,59.21,58.8,59.44,57.98,33235.0
2026-03-17,58.99,57.68,59.18,57.39,24875.0
2026-03-18,57.76,56.84,57.83,56.3,29965.0
2026-03-19,56.11,54.33,56.48,53.98,51958.0
2026-03-20,54.87,53.65,55.34,53.54,31956.0
2026-03-23,53.35,51.41,53.55,51.04,46234.0
2026-03-24,52.39,52.51,52.64,51.38,26921.0
2026-03-25,52.68,53.69,53.92,52.58,24446.0
2026-03-26,53.7,52.69,53.97,52.51,16341.0
2026-03-27,52.27,53.63,54.24,51.88,26744.0
2026-03-30,53.18,53.48,54.12,52.9,30383.0
2026-03-31,53.48,53.92,55.0,52.93,36124.0
2026-04-01,55.19,54.62,55.32,54.22,24310.0
2026-04-02,54.62,53.59,54.63,53.18,20310.0
2026-04-03,53.59,52.76,53.87,52.58,21319.0
2026-04-07,52.76,51.9,53.77,51.63,32070.0
2026-04-08,52.7,54.82,54.91,52.7,41373.0
2026-04-09,54.48,54.82,55.56,54.01,35084.0
2026-04-10,55.38,55.38,56.13,54.9,36387.0
2026-04-13,55.46,55.0,55.88,54.76,33977.0
2026-04-14,55.53,55.44,56.04,54.93,31660.0
2026-04-15,56.22,55.57,56.43,55.08,30882.0
2026-04-16,55.83,56.5,56.7,55.57,29180.0
2026-04-17,56.5,56.53,57.38,56.04,32319.0
2026-04-20,56.73,56.44,57.18,56.11,34059.0
2026-04-21,56.44,56.11,56.6,55.23,32496.0
2026-04-22,55.9,55.81,56.08,55.06,31379.0
2026-04-23,55.18,53.19,55.25,52.03,68853.0
2026-04-24,53.11,52.39,53.57,52.28,36611.0
2026-04-27,52.38,53.78,54.37,52.25,33987.0
2026-04-28,53.48,51.49,53.54,51.29,49604.0
2026-04-29,51.25,52.01,52.59,51.25,27735.0
2026-04-30,51.88,53.13,53.36,51.86,27554.0
2026-05-06,53.38,53.34,54.08,52.88,37257.0
2026-05-07,53.4,55.73,55.77,53.26,38446.0
2026-05-08,55.68,56.13,56.83,55.09,35955.0
2026-05-11,56.38,56.13,57.38,55.51,35128.0
2026-05-12,56.0,55.18,56.3,55.05,24139.0
2026-05-13,54.82,55.36,55.78,54.06,27755.0
2026-05-14,55.38,53.86,56.04,53.76,25810.0
2026-05-15,54.01,55.26,56.93,53.5,44124.0
2026-05-18,55.1,53.46,55.1,53.19,50455.0
2026-05-19,53.68,54.23,54.74,53.58,29766.0
2026-05-20,54.18,54.1,54.78,52.38,38454.0
2026-05-21,54.24,57.18,59.38,54.03,130819.0
2026-05-22,58.38,56.6,58.58,55.66,83696.0
2026-05-25,57.06,55.45,57.06,54.68,63876.0
2026-05-26,55.44,53.74,55.44,52.88,71791.0
2026-05-27,53.68,51.9,54.68,51.78,54941.0
2026-05-28,51.98,50.5,52.44,49.26,62322.0
2026-05-29,50.53,47.95,50.84,47.6,51398.0
2026-06-01,48.5,48.43,49.28,47.85,27541.0
2026-06-02,48.58,48.22,48.79,47.52,26976.0
