date,open,close,high,low,amount
2025-12-01,36.88,37.42,37.54,36.7,67088.0
2025-12-02,37.43,37.31,38.16,37.12,44421.0
2025-12-03,37.32,37.02,37.77,36.87,48617.0
2025-12-04,37.48,36.8,37.48,36.36,56600.0
2025-12-05,36.77,37.71,37.71,36.5,72375.0
2025-12-08,37.65,37.8,37.96,37.55,60287.0
2025-12-09,37.82,37.72,38.46,37.58,55243.0
2025-12-10,37.73,38.62,38.98,37.45,91522.0
2025-12-11,38.88,38.39,38.91,38.28,66624.0
2025-12-12,38.2,38.32,38.88,37.92,86143.0
2025-12-15,38.01,37.26,38.19,37.22,58525.0
2025-12-16,37.35,36.09,37.39,36.08,56465.0
2025-12-17,36.09,36.33,36.5,35.43,60493.0
2025-12-18,36.02,36.03,36.9,35.9,49113.0
2025-12-19,36.05,36.62,36.89,36.05,51171.0
2025-12-22,36.89,37.39,37.69,36.73,50125.0
2025-12-23,37.46,37.06,37.49,36.9,43217.0
2025-12-24,37.08,37.86,37.97,36.92,62465.0
2025-12-25,38.19,38.78,38.88,37.96,86970.0
2025-12-26,38.7,38.14,38.9,38.01,66547.0
2025-12-29,38.0,40.81,41.44,38.0,210556.0
2025-12-30,41.0,41.37,41.88,40.5,172665.0
2025-12-31,41.3,40.68,41.55,40.63,97851.0
2026-01-05,40.76,41.15,41.28,40.39,97762.0
2026-01-06,41.0,41.06,41.53,40.8,76037.0
2026-01-07,41.4,41.36,42.08,40.88,107605.0
2026-01-08,41.36,41.8,41.8,41.08,95447.0
2026-01-09,41.7,42.27,43.25,41.51,126265.0
2026-01-12,42.5,42.66,42.87,41.84,114804.0
2026-01-13,42.67,41.69,43.58,41.52,121558.0
2026-01-14,41.69,40.93,42.28,40.5,126510.0
2026-01-15,40.86,40.55,41.42,39.78,93502.0
2026-01-16,40.92,41.64,41.9,40.8,97628.0
2026-01-19,41.77,41.17,41.84,41.0,72171.0
2026-01-20,41.1,40.42,41.66,40.0,80336.0
2026-01-21,40.02,40.76,41.2,39.8,81698.0
2026-01-22,40.88,40.11,41.17,40.0,66892.0
2026-01-23,40.26,40.28,40.71,39.98,74385.0
2026-01-26,40.28,37.95,40.66,37.7,147003.0
2026-01-27,37.95,37.36,38.06,36.62,85123.0
2026-01-28,36.8,36.03,36.93,35.9,108507.0
2026-01-29,35.8,34.79,35.95,34.76,103899.0
2026-01-30,34.79,34.99,35.35,33.9,86879.0
2026-02-02,34.98,34.01,35.13,33.98,71331.0
2026-02-03,34.33,34.7,34.7,33.88,51066.0
2026-02-04,34.53,34.63,34.77,34.16,47107.0
2026-02-05,34.5,34.16,34.62,34.08,48608.0
2026-02-06,33.91,34.43,34.78,33.73,51682.0
2026-02-09,34.7,34.6,34.79,34.3,51491.0
2026-02-10,34.56,34.83,35.0,34.37,44164.0
2026-02-11,34.8,34.68,34.92,34.5,35615.0
2026-02-12,34.68,34.81,35.0,34.61,46752.0
2026-02-13,34.68,34.7,35.1,34.58,39270.0
2026-02-24,35.0,34.79,35.15,34.72,45249.0
2026-02-25,34.72,34.95,35.13,34.58,46697.0
2026-02-26,34.95,36.49,36.6,34.63,115980.0
2026-02-27,36.21,36.19,36.34,35.64,56258.0
2026-03-02,35.2,34.96,35.8,34.69,66582.0
2026-03-03,34.8,33.13,34.96,33.1,68134.0
2026-03-04,32.7,32.9,33.68,32.52,39783.0
2026-03-05,33.41,33.18,33.78,32.92,31953.0
2026-03-06,33.05,33.72,33.79,33.0,31094.0
2026-03-09,33.39,33.1,33.39,32.23,50126.0
2026-03-10,33.52,33.78,33.85,33.4,36461.0
2026-03-11,33.89,33.74,34.02,33.61,36182.0
2026-03-12,33.57,32.99,33.74,32.88,39240.0
2026-03-13,32.79,33.05,33.35,32.62,33686.0
2026-03-16,32.98,32.4,32.98,32.28,33402.0
2026-03-17,32.53,31.81,32.75,31.75,32664.0
2026-03-18,31.74,31.68,31.99,31.19,35350.0
2026-03-19,31.41,30.73,31.41,30.46,59192.0
2026-03-20,30.73,30.2,31.1,30.2,42508.0
2026-03-23,29.71,28.43,30.0,28.06,61300.0
2026-03-24,29.0,28.76,29.13,28.13,45681.0
2026-03-25,28.85,29.44,29.59,28.8,39356.0
2026-03-26,29.44,28.97,29.73,28.84,33047.0
2026-03-27,28.53,29.04,29.25,28.3,27711.0
2026-03-30,28.7,28.63,29.0,28.25,38531.0
2026-03-31,28.64,28.53,29.14,28.51,33225.0
2026-04-01,28.99,29.41,29.45,28.9,48687.0
2026-04-02,29.36,28.56,29.36,28.35,39682.0
2026-04-03,28.68,27.71,28.69,27.71,33383.0
2026-04-07,27.65,28.0,28.34,27.65,25674.0
2026-04-08,28.62,29.37,29.4,28.62,51323.0
2026-04-09,29.12,29.42,29.75,28.76,54112.0
2026-04-10,29.8,30.48,30.88,29.7,75465.0
2026-04-13,30.35,30.55,31.19,30.23,58292.0
2026-04-14,30.86,30.97,31.07,30.3,50115.0
2026-04-15,31.01,30.5,31.13,30.42,35906.0
2026-04-16,30.75,31.07,31.23,30.54,51356.0
2026-04-17,31.07,31.02,31.17,30.75,32480.0
2026-04-20,31.0,30.95,31.24,30.8,40320.0
2026-04-21,30.95,31.02,31.22,30.67,41646.0
2026-04-22,31.02,31.23,31.35,30.76,39722.0
2026-04-23,31.01,30.0,31.09,29.9,70984.0
2026-04-24,29.9,29.81,30.12,29.75,45161.0
2026-04-27,29.8,30.46,31.26,29.59,72845.0
2026-04-28,30.47,30.76,31.4,30.16,67875.0
2026-04-29,29.14,29.64,29.88,28.86,101927.0
2026-04-30,29.58,29.43,29.68,29.28,42673.0
2026-05-06,29.72,30.82,31.6,29.55,91140.0
2026-05-07,30.91,31.75,31.9,30.67,68670.0
2026-05-08,31.76,34.93,34.93,31.44,177360.0
2026-05-11,34.44,35.17,35.46,33.6,200244.0
2026-05-12,35.11,35.29,36.09,34.66,137423.0
2026-05-13,35.14,35.55,35.72,34.88,109069.0
2026-05-14,35.6,34.69,35.94,34.29,109312.0
2026-05-15,34.69,35.82,36.5,34.69,164463.0
2026-05-18,35.37,35.07,35.47,34.75,99382.0
2026-05-19,35.13,36.78,37.37,34.6,150957.0
2026-05-20,36.18,36.29,36.95,35.78,81551.0
2026-05-21,36.33,38.07,38.59,36.33,206577.0
2026-05-22,38.02,37.48,38.18,37.01,137504.0
2026-05-25,37.8,36.79,37.85,36.4,92862.0
2026-05-26,36.3,35.37,36.3,35.0,120002.0
2026-05-27,35.37,34.08,35.65,33.88,86818.0
2026-05-28,34.0,34.49,35.28,33.88,70676.0
2026-05-29,34.73,32.6,34.81,32.1,94475.0
2026-06-01,32.42,32.2,33.33,32.1,56756.0
2026-06-02,32.33,32.27,32.6,31.35,54307.0
