date,open,close,high,low,amount
2026-02-02,143.61,141.04,149.29,141.04,916089.0
2026-02-03,141.84,143.22,144.7,141.07,357581.0
2026-02-04,143.94,140.69,143.94,138.5,434174.0
2026-02-05,141.36,143.64,146.9,139.8,638467.0
2026-02-06,143.36,139.48,143.36,139.3,486937.0
2026-02-09,139.55,142.1,143.12,139.29,549983.0
2026-02-10,143.48,142.25,145.34,140.4,621783.0
2026-02-11,141.86,143.1,144.0,140.0,503177.0
2026-02-12,141.1,143.72,144.8,141.1,358243.0
2026-02-13,143.71,147.41,150.4,141.7,922709.0
2026-02-24,150.7,138.31,150.7,137.8,1201550.0
2026-02-25,138.08,138.58,139.46,135.81,520410.0
2026-02-26,137.49,137.22,138.82,135.8,371993.0
2026-02-27,135.85,142.58,142.65,135.85,597430.0
2026-03-02,141.8,141.53,146.37,139.25,535290.0
2026-03-03,142.74,138.8,143.12,137.57,446327.0
2026-03-04,136.98,133.98,138.45,132.86,530192.0
2026-03-05,134.81,136.68,137.78,134.8,294331.0
2026-03-06,136.36,138.9,139.8,135.93,297223.0
2026-03-09,138.38,137.67,138.38,133.05,374080.0
2026-03-10,137.66,144.83,145.78,137.65,653799.0
2026-03-11,145.03,143.45,146.78,143.11,445178.0
2026-03-12,144.02,139.11,144.02,138.35,327596.0
2026-03-13,138.79,137.84,140.8,135.98,285806.0
2026-03-16,137.84,140.82,141.6,135.8,247968.0
2026-03-17,141.8,140.86,143.8,138.99,344604.0
2026-03-18,143.8,141.83,144.14,137.29,401040.0
2026-03-19,139.6,138.01,142.8,137.8,311548.0
2026-03-20,138.01,133.79,139.52,133.13,423334.0
2026-03-23,132.8,119.3,136.07,116.13,882746.0
2026-03-24,122.68,123.47,123.65,117.51,611757.0
2026-03-25,124.79,123.93,125.65,122.6,377542.0
2026-03-26,124.28,121.19,125.12,120.71,333572.0
2026-03-27,119.99,124.98,126.4,119.99,394567.0
2026-03-30,125.33,124.73,126.6,122.02,390627.0
2026-03-31,124.73,121.39,127.16,121.39,372318.0
2026-04-01,123.8,131.3,142.8,122.29,1502464.0
2026-04-02,131.41,128.91,131.9,124.1,1124616.0
2026-04-03,127.61,131.96,135.3,123.6,804849.0
2026-04-07,129.32,138.29,138.8,129.32,788750.0
2026-04-08,139.08,140.81,142.48,136.92,772481.0
2026-04-09,140.81,138.33,141.84,137.77,611584.0
2026-04-10,138.32,137.34,140.52,135.3,447081.0
2026-04-13,136.74,135.79,138.78,133.9,265131.0
2026-04-14,137.3,137.6,138.4,135.01,294514.0
2026-04-15,138.8,136.43,138.8,134.65,346108.0
2026-04-16,136.99,138.3,139.67,135.0,363020.0
2026-04-17,138.25,136.47,138.25,133.7,534940.0
2026-04-20,136.4,136.93,139.84,135.4,389303.0
2026-04-21,135.57,135.6,136.69,134.55,264334.0
2026-04-22,135.87,137.29,137.3,133.98,318807.0
2026-04-23,138.8,138.8,139.63,136.07,534448.0
2026-04-24,139.49,137.4,139.78,135.08,431994.0
2026-04-27,138.09,139.8,141.72,135.12,513320.0
2026-04-28,137.8,131.05,139.77,130.54,745795.0
2026-04-29,130.3,127.8,131.2,126.9,416834.0
2026-04-30,127.14,130.13,131.6,126.89,425082.0
2026-05-06,129.51,135.18,135.61,128.9,666067.0
2026-05-07,135.11,138.17,138.31,133.1,455769.0
2026-05-08,135.98,143.79,147.57,135.05,1065275.0
2026-05-11,143.17,142.8,145.75,137.87,708678.0
2026-05-12,142.8,141.38,142.8,138.4,507121.0
2026-05-13,138.59,140.36,141.59,138.59,245383.0
2026-05-14,140.35,136.88,140.35,136.32,379574.0
2026-05-15,136.75,135.52,138.49,132.89,345777.0
2026-05-18,133.9,135.29,136.9,133.3,282651.0
2026-05-19,135.48,132.1,136.44,131.8,264778.0
2026-05-20,130.9,130.3,132.42,128.48,283400.0
2026-05-21,128.9,124.46,131.52,124.45,367739.0
2026-05-22,124.8,124.8,126.69,123.66,373135.0
2026-05-25,126.78,123.2,127.22,121.68,288191.0
2026-05-26,120.37,119.01,122.25,116.91,399145.0
2026-05-27,121.39,113.26,121.8,112.47,436469.0
2026-05-28,115.13,112.1,115.29,111.17,279064.0
2026-05-29,112.3,111.52,118.0,108.79,642511.0
2026-06-01,112.5,111.11,113.8,108.6,495659.0
2026-06-02,111.16,107.64,111.16,107.0,354564.0
