date,open,close,high,low,amount
2025-12-01,27.3,28.36,29.88,27.11,6139982.0
2025-12-02,28.08,28.34,28.97,27.6,3022400.0
2025-12-03,28.27,27.5,28.45,26.64,2864770.0
2025-12-04,27.48,27.22,27.72,26.76,2130237.0
2025-12-05,27.23,27.0,27.68,26.41,2179487.0
2025-12-08,26.9,27.2,27.8,26.9,1744141.0
2025-12-09,27.2,27.86,28.12,26.63,2581946.0
2025-12-10,27.59,30.48,31.13,27.45,6570172.0
2025-12-11,30.93,29.23,30.93,29.07,3131600.0
2025-12-12,29.32,28.68,29.32,28.05,2522127.0
2025-12-15,28.96,27.65,28.96,27.49,1880296.0
2025-12-16,27.44,28.68,28.98,27.3,3410623.0
2025-12-17,28.37,28.65,28.65,27.51,2052164.0
2025-12-18,27.77,29.1,29.88,27.77,2159164.0
2025-12-19,29.01,29.15,29.44,28.71,1388640.0
2025-12-22,29.29,29.97,30.49,29.0,2955547.0
2025-12-23,30.25,29.98,30.57,29.51,2388839.0
2025-12-24,29.67,29.39,30.47,29.0,2758851.0
2025-12-25,29.24,29.09,29.37,28.58,1546568.0
2025-12-26,29.02,28.2,29.04,28.12,1890008.0
2025-12-29,28.21,29.44,29.44,27.7,2936659.0
2025-12-30,29.55,30.02,30.02,28.65,2702852.0
2025-12-31,30.0,29.4,30.9,29.2,3880669.0
2026-01-05,29.27,28.66,29.48,28.46,2550156.0
2026-01-06,28.8,28.35,28.86,27.0,4227393.0
2026-01-07,28.37,27.99,28.43,27.59,2480261.0
2026-01-08,27.72,27.86,28.13,27.6,1626730.0
2026-01-09,27.61,27.45,27.85,27.21,2356150.0
2026-01-12,27.99,27.85,28.15,27.41,2511016.0
2026-01-13,27.83,27.37,28.13,27.18,2545281.0
2026-01-14,27.12,27.43,27.83,27.0,2178277.0
2026-01-15,27.43,27.0,27.53,26.94,1274110.0
2026-01-16,27.0,27.16,27.43,26.97,1737081.0
2026-01-19,27.26,26.82,27.28,26.74,2023982.0
2026-01-20,26.76,26.26,26.98,25.81,1939363.0
2026-01-21,26.24,26.88,27.08,26.01,1954592.0
