date,open,close,high,low,amount
2025-12-01,8.96,9.66,9.69,8.94,2277929.0
2025-12-02,9.47,8.7,9.66,8.69,2412115.0
2025-12-03,8.7,8.76,8.93,8.61,1146636.0
2025-12-04,8.93,8.84,9.19,8.81,978456.0
2025-12-05,8.7,8.32,8.8,8.23,1625975.0
2025-12-08,8.32,8.34,8.37,8.2,772266.0
2025-12-09,8.37,8.23,8.45,8.16,658454.0
2025-12-10,8.1,8.22,8.24,7.94,568277.0
2025-12-11,8.33,8.2,8.39,8.19,428913.0
2025-12-12,8.26,8.38,8.49,8.25,780364.0
2025-12-15,8.32,8.62,8.84,8.29,976312.0
2025-12-16,8.6,8.36,8.62,8.3,549459.0
2025-12-17,8.4,8.76,8.82,8.36,851626.0
2025-12-18,8.74,8.88,8.98,8.73,602482.0
2025-12-19,8.59,8.51,8.65,8.43,762214.0
2025-12-22,8.53,8.93,9.03,8.51,1080202.0
2025-12-23,8.68,8.92,9.02,8.67,701981.0
2025-12-24,8.73,8.74,8.83,8.57,833411.0
2025-12-25,8.75,8.91,9.03,8.68,612915.0
2025-12-26,8.95,8.91,9.06,8.78,532982.0
2025-12-29,8.92,9.12,9.15,8.66,911562.0
2025-12-30,9.04,8.98,9.09,8.93,488725.0
2025-12-31,8.96,8.98,9.12,8.9,567967.0
2026-01-05,8.98,8.97,9.17,8.85,857245.0
2026-01-06,8.91,9.14,9.2,8.89,825226.0
2026-01-07,9.25,9.01,9.48,8.97,705574.0
2026-01-08,9.48,9.6,9.8,9.39,1602558.0
2026-01-09,9.86,9.83,10.08,9.67,1427048.0
2026-01-12,10.08,10.7,10.81,9.86,1934141.0
2026-01-13,10.72,11.21,11.35,10.64,1485533.0
2026-01-14,11.35,11.25,11.66,10.9,1151671.0
2026-01-15,11.14,11.39,11.72,11.12,935101.0
2026-01-16,11.16,11.22,11.62,11.07,1057903.0
2026-01-19,11.28,11.45,11.72,11.28,915541.0
2026-01-20,11.45,11.25,11.56,11.05,885457.0
2026-01-21,11.17,11.05,11.28,10.92,829974.0
2026-01-22,11.05,11.06,11.45,11.0,706943.0
2026-01-23,10.98,10.81,11.1,10.69,945249.0
2026-01-26,11.05,11.38,11.45,11.05,1411821.0
2026-01-27,11.22,11.24,11.64,11.1,1209378.0
2026-01-28,11.42,11.17,11.44,10.94,1064508.0
