date,open,close,high,low,amount
2025-12-01,20.86,20.99,21.38,20.57,72518.0
2025-12-02,21.05,20.91,21.27,20.68,65451.0
2025-12-03,20.91,19.85,20.97,19.71,82374.0
2025-12-04,19.85,19.25,20.0,19.18,54223.0
2025-12-05,19.39,19.48,19.49,18.98,42195.0
2025-12-08,19.53,19.72,19.85,19.46,41360.0
2025-12-09,19.87,19.91,20.8,19.66,68345.0
2025-12-10,19.89,19.48,19.95,19.36,43889.0
2025-12-11,19.52,18.85,19.59,18.82,40954.0
2025-12-12,18.88,18.75,19.04,18.67,44688.0
2025-12-15,18.6,18.64,18.75,18.16,32215.0
2025-12-16,18.54,18.24,18.63,18.16,30933.0
2025-12-17,18.22,18.27,18.3,17.68,38841.0
2025-12-18,18.05,18.44,18.65,18.05,34717.0
2025-12-19,18.49,18.94,18.99,18.45,36720.0
2025-12-22,18.98,18.64,19.05,18.62,24708.0
2025-12-23,18.6,18.48,18.79,18.31,25762.0
2025-12-24,18.41,18.72,18.94,18.39,24523.0
2025-12-25,18.73,18.93,19.05,18.62,24035.0
2025-12-26,18.93,18.74,19.04,18.64,26015.0
2025-12-29,18.72,18.81,18.83,18.6,21675.0
2025-12-30,18.8,18.71,19.0,18.65,25868.0
2025-12-31,18.7,18.99,19.08,18.51,32434.0
2026-01-05,18.99,19.51,19.55,18.9,43483.0
2026-01-06,19.52,19.3,19.66,19.26,38189.0
2026-01-07,19.28,19.12,19.43,19.1,34342.0
2026-01-08,19.12,19.52,19.76,19.08,50669.0
2026-01-09,19.45,20.07,20.16,19.45,65880.0
2026-01-12,20.32,21.1,21.44,20.25,117782.0
2026-01-13,21.39,20.8,21.57,20.7,104370.0
2026-01-14,21.2,21.43,21.77,20.91,145999.0
2026-01-15,21.21,20.96,21.47,20.66,83244.0
2026-01-16,20.93,20.29,21.04,20.04,62461.0
2026-01-19,20.3,20.16,20.46,19.99,47748.0
2026-01-20,20.15,19.8,20.43,19.57,50638.0
2026-01-21,19.71,19.81,20.01,19.58,37697.0
2026-01-22,19.9,20.07,20.3,19.75,38358.0
2026-01-23,20.08,20.48,20.62,19.99,38100.0
2026-01-26,20.54,20.19,20.65,19.85,52678.0
2026-01-27,20.27,20.23,20.45,19.7,44237.0
2026-01-28,20.3,19.74,20.65,19.7,61411.0
2026-01-29,19.69,20.15,20.7,19.33,80855.0
2026-01-30,20.02,20.13,20.49,19.9,47629.0
2026-02-02,20.43,20.0,20.8,19.92,68433.0
2026-02-03,20.3,20.61,20.82,20.13,70412.0
2026-02-04,20.63,20.24,20.67,20.03,65139.0
2026-02-05,20.15,20.56,20.78,20.05,65098.0
2026-02-06,20.41,20.51,20.78,20.16,52877.0
2026-02-09,20.92,21.24,21.27,20.81,75873.0
2026-02-10,21.36,22.0,22.36,21.32,143837.0
2026-02-11,21.78,21.69,22.15,21.59,90778.0
2026-02-12,21.88,21.27,21.94,21.18,68684.0
2026-02-13,21.21,21.22,21.53,21.14,56147.0
2026-02-24,21.32,20.78,21.33,20.61,71871.0
2026-02-25,20.82,20.7,20.9,20.63,46649.0
2026-02-26,20.74,20.4,20.77,20.26,49359.0
2026-02-27,20.27,20.56,20.59,20.23,39532.0
2026-03-02,20.03,19.29,20.39,19.13,87195.0
2026-03-03,19.25,18.54,19.45,18.51,74366.0
2026-03-04,18.3,18.45,18.65,18.12,50414.0
2026-03-05,18.89,18.65,19.02,18.57,47841.0
2026-03-06,18.57,19.15,19.16,18.57,38699.0
2026-03-09,18.77,19.38,19.44,18.57,45497.0
2026-03-10,19.45,19.99,20.07,19.45,47494.0
2026-03-11,19.97,19.75,20.19,19.67,41285.0
2026-03-12,19.77,19.3,19.77,19.2,40167.0
2026-03-13,19.3,19.17,19.55,19.13,30268.0
2026-03-16,19.11,19.41,19.44,19.03,30141.0
2026-03-17,19.44,18.79,19.44,18.78,32780.0
2026-03-18,18.88,19.34,19.4,18.79,32553.0
2026-03-19,19.16,18.88,19.29,18.72,29027.0
2026-03-20,18.97,17.9,19.06,17.89,55805.0
2026-03-23,17.53,16.57,17.63,16.3,63692.0
2026-03-24,16.93,17.44,17.47,16.53,59148.0
2026-03-25,17.5,17.7,17.85,17.44,44148.0
2026-03-26,17.86,17.33,17.86,17.21,34905.0
2026-03-27,17.21,17.66,17.67,17.13,33876.0
2026-03-30,17.38,17.81,17.84,17.22,29841.0
2026-03-31,17.81,17.49,18.09,17.49,27970.0
2026-04-01,17.86,17.65,18.0,17.46,24349.0
2026-04-02,17.65,17.16,17.66,17.01,27623.0
2026-04-03,17.23,16.68,17.39,16.51,33335.0
2026-04-07,16.54,17.08,17.2,16.54,26595.0
2026-04-08,17.76,17.98,18.01,17.53,38595.0
2026-04-09,17.94,17.47,18.01,17.39,31975.0
2026-04-10,17.64,17.73,17.9,17.64,22811.0
2026-04-13,17.63,17.79,17.87,17.54,22765.0
2026-04-14,18.0,17.85,18.09,17.62,27910.0
2026-04-15,17.89,17.51,17.92,17.43,27358.0
2026-04-16,17.53,18.53,19.17,17.5,79407.0
2026-04-17,18.52,18.07,18.64,17.95,60853.0
2026-04-20,18.04,18.07,18.27,17.86,31387.0
2026-04-21,18.15,17.85,18.15,17.74,30505.0
2026-04-22,17.84,17.9,17.91,17.61,25102.0
2026-04-23,17.93,17.64,17.95,17.56,26037.0
2026-04-24,17.55,17.96,18.1,17.49,42929.0
2026-04-27,18.8,19.46,19.59,17.96,131928.0
2026-04-28,19.2,19.26,19.78,19.08,82496.0
2026-04-29,19.08,19.56,19.92,19.08,62756.0
2026-04-30,19.56,20.07,20.2,19.56,67466.0
2026-05-06,20.2,20.16,20.49,19.99,75642.0
2026-05-07,20.18,20.52,20.74,20.1,70814.0
2026-05-08,20.48,20.77,20.87,20.36,58532.0
2026-05-11,20.85,20.9,20.99,20.4,62004.0
2026-05-12,20.81,20.54,20.94,20.51,44921.0
2026-05-13,20.56,20.58,20.8,20.44,37267.0
2026-05-14,20.69,20.18,20.9,20.16,43662.0
2026-05-15,20.18,20.23,20.57,20.07,44663.0
2026-05-18,20.21,21.96,22.26,20.21,153622.0
2026-05-19,21.48,22.44,22.89,21.48,184686.0
2026-05-20,22.15,21.48,22.34,21.4,103091.0
2026-05-21,21.58,20.87,22.04,20.79,79183.0
2026-05-22,20.89,21.04,21.21,20.51,69578.0
2026-05-25,21.06,20.91,21.79,20.78,63085.0
2026-05-26,20.75,20.55,21.18,20.25,66222.0
2026-05-27,20.57,19.91,20.64,19.78,67772.0
2026-05-28,19.88,20.15,20.32,19.5,68350.0
2026-05-29,20.15,19.31,20.57,19.18,63234.0
2026-06-01,19.31,19.63,20.1,19.01,59859.0
2026-06-02,19.63,18.93,19.77,18.84,55965.0
