date,open,close,high,low,amount
2026-02-10,8.54,8.51,8.6,8.42,89238.0
2026-02-11,8.49,8.5,8.6,8.44,68981.0
2026-02-12,8.49,8.72,8.76,8.37,188764.0
2026-02-13,8.8,8.83,8.96,8.67,160772.0
2026-02-24,8.91,9.18,9.24,8.85,258485.0
2026-02-25,9.13,9.3,9.41,9.12,243948.0
2026-02-26,9.38,9.42,9.51,9.24,201419.0
2026-02-27,9.5,9.76,9.76,9.38,232426.0
2026-03-02,9.85,9.9,9.96,9.48,270044.0
2026-03-03,9.97,9.7,10.15,9.63,308735.0
2026-03-04,9.62,9.63,9.77,9.54,201216.0
2026-03-05,9.81,9.83,9.92,9.64,187647.0
2026-03-06,9.74,9.81,9.99,9.67,152360.0
2026-03-09,9.69,9.52,9.82,9.45,192820.0
2026-03-10,9.51,9.78,9.85,9.42,205346.0
2026-03-11,9.87,9.68,9.92,9.55,176033.0
2026-03-12,9.72,9.68,9.82,9.54,144799.0
2026-03-13,9.68,9.54,9.84,9.51,149532.0
2026-03-16,9.45,9.52,9.63,9.44,124975.0
2026-03-17,9.63,9.24,9.7,9.18,202168.0
2026-03-18,9.22,9.36,9.43,9.06,137107.0
2026-03-19,9.27,9.14,9.36,9.08,113527.0
2026-03-20,9.14,8.86,9.24,8.84,142019.0
2026-03-23,8.67,8.25,8.76,8.16,227253.0
2026-03-24,8.46,8.65,8.67,8.2,150331.0
2026-03-25,8.71,8.71,8.92,8.67,143407.0
2026-03-26,8.75,8.55,8.82,8.47,97583.0
2026-03-27,8.45,8.61,8.65,8.36,86806.0
2026-03-30,8.55,8.6,8.62,8.43,92469.0
2026-03-31,8.63,8.34,8.74,8.32,111969.0
2026-04-01,8.49,9.0,9.0,8.49,208875.0
2026-04-02,8.91,8.51,8.91,8.43,311359.0
2026-04-03,8.41,8.06,8.48,8.05,216915.0
2026-04-07,8.12,8.12,8.23,7.98,110657.0
2026-04-08,8.28,8.34,8.52,8.26,151517.0
2026-04-09,8.3,8.45,8.49,8.25,121249.0
2026-04-10,8.46,8.45,8.6,8.34,162767.0
2026-04-13,8.33,9.04,9.1,8.3,351720.0
2026-04-14,9.09,9.3,9.65,9.01,414179.0
2026-04-15,9.3,9.06,9.38,8.97,278449.0
2026-04-16,9.17,9.36,9.53,9.03,253680.0
2026-04-17,9.42,9.4,9.64,9.25,231031.0
2026-04-20,9.61,9.61,9.83,9.25,347985.0
2026-04-21,9.68,9.5,9.68,9.27,209945.0
2026-04-22,9.5,10.45,10.45,9.46,387243.0
2026-04-23,10.4,11.11,11.34,10.3,868843.0
2026-04-24,11.23,11.27,11.37,10.99,509081.0
2026-04-27,11.47,11.77,12.08,11.37,591348.0
2026-04-28,12.02,11.8,12.08,11.47,413057.0
2026-04-29,11.87,11.8,11.96,11.54,335833.0
2026-04-30,11.78,11.81,11.95,11.64,278466.0
2026-05-06,11.82,11.35,11.92,11.04,493891.0
2026-05-07,11.27,11.47,11.52,11.18,345163.0
2026-05-08,11.31,11.78,12.27,11.21,368661.0
2026-05-11,11.94,11.97,12.13,11.77,294576.0
2026-05-12,11.95,11.74,11.95,11.47,254248.0
2026-05-13,11.74,11.88,11.92,11.6,241496.0
2026-05-14,11.95,12.21,12.51,11.89,458741.0
2026-05-15,12.21,12.3,12.34,11.9,403906.0
2026-05-18,12.18,12.87,13.14,12.09,520992.0
2026-05-19,12.88,13.38,13.85,12.78,509922.0
2026-05-20,13.25,12.9,13.55,12.86,359609.0
2026-05-21,12.87,12.67,13.24,12.51,408741.0
2026-05-22,12.61,12.47,12.83,12.22,322882.0
2026-05-25,12.66,12.07,12.71,11.22,573588.0
2026-05-26,12.0,11.99,12.28,11.58,316540.0
2026-05-27,12.0,11.78,12.08,11.5,290622.0
2026-05-28,11.92,12.08,12.25,11.72,379088.0
2026-05-29,12.19,11.99,13.08,11.9,468007.0
2026-06-01,12.0,11.69,12.31,11.61,296301.0
2026-06-02,11.56,11.49,11.74,11.05,328320.0
