date,open,close,high,low,amount
2026-01-21,28.61,29.05,29.11,28.61,667946.0
2026-01-22,29.06,29.46,29.55,29.03,912914.0
2026-01-23,29.42,29.58,29.77,29.35,814460.0
2026-01-26,29.61,29.45,29.8,29.18,1125560.0
2026-01-27,29.47,29.15,29.67,28.31,1072854.0
2026-01-28,28.94,28.83,29.49,28.74,642440.0
2026-01-29,28.83,28.72,29.59,28.31,1185248.0
2026-01-30,28.45,28.65,28.84,28.0,1160144.0
2026-02-02,28.8,28.24,29.35,28.15,1125610.0
2026-02-03,28.39,29.03,29.15,28.39,775022.0
2026-02-04,28.89,28.52,29.03,28.33,886985.0
2026-02-05,28.42,28.47,28.85,28.28,717407.0
2026-02-06,28.26,28.79,29.11,27.96,864422.0
2026-02-09,29.48,29.2,29.63,28.8,1125360.0
2026-02-10,29.31,29.34,29.55,29.07,671360.0
2026-02-11,29.29,29.31,29.54,29.15,706959.0
2026-02-12,29.24,29.31,29.64,29.02,1121883.0
2026-02-13,29.12,29.12,29.8,29.0,837252.0
2026-02-24,29.42,28.6,29.89,28.45,1659976.0
2026-02-25,28.61,29.1,29.28,28.59,1391086.0
2026-02-26,29.2,28.78,29.2,28.61,828214.0
2026-02-27,28.67,28.73,29.05,28.47,1441067.0
2026-03-02,28.3,27.42,28.3,27.24,1626159.0
2026-03-03,27.58,26.55,27.74,26.52,1243255.0
2026-03-04,26.56,26.19,26.76,25.96,1271173.0
2026-03-05,26.43,26.39,27.01,26.32,1026920.0
2026-03-06,26.39,27.38,27.48,26.34,1008158.0
2026-03-09,27.05,27.38,27.46,26.68,862204.0
2026-03-10,27.55,28.36,28.39,27.38,842078.0
2026-03-11,28.3,27.63,28.54,27.51,1077079.0
2026-03-12,27.64,27.12,27.78,26.92,1120988.0
2026-03-13,26.91,26.94,27.37,26.73,785360.0
2026-03-16,26.68,26.88,27.01,26.6,688898.0
2026-03-17,26.98,25.95,27.04,25.88,1113088.0
2026-03-18,25.84,26.6,26.6,25.84,1125523.0
2026-03-19,26.25,26.0,26.5,25.95,995564.0
2026-03-20,25.71,24.83,26.37,24.68,1847863.0
2026-03-23,24.32,23.36,24.62,23.16,1411671.0
2026-03-24,23.89,24.39,24.48,23.38,1095626.0
2026-03-25,24.42,24.93,25.13,24.36,1050691.0
2026-03-26,24.96,24.12,25.06,23.86,1034479.0
2026-03-27,24.1,24.28,24.75,23.56,1541843.0
2026-03-30,23.98,24.59,24.68,23.7,1027534.0
2026-03-31,24.61,24.25,24.96,24.17,747829.0
2026-04-01,24.68,24.7,24.95,24.38,603513.0
2026-04-02,24.6,24.05,24.7,23.77,771812.0
2026-04-03,24.02,23.36,24.2,23.32,652854.0
2026-04-07,23.37,23.77,23.97,23.23,732098.0
2026-04-08,24.11,25.01,25.01,24.11,916992.0
2026-04-09,24.75,24.16,25.21,24.16,806652.0
2026-04-10,24.39,24.27,24.64,24.22,1072530.0
2026-04-13,24.5,23.9,24.5,23.63,887836.0
2026-04-14,24.07,23.9,24.34,23.76,923831.0
2026-04-15,24.19,23.85,24.36,23.69,1034038.0
2026-04-16,23.93,24.4,24.52,23.6,1194971.0
2026-04-17,24.26,24.04,24.47,23.72,1500797.0
2026-04-20,23.97,24.28,24.35,23.8,1350730.0
2026-04-21,24.14,23.86,24.22,23.66,1256252.0
2026-04-22,23.82,23.77,23.82,23.53,836101.0
2026-04-23,23.77,23.2,23.89,23.15,856362.0
2026-04-24,23.19,23.55,23.75,22.8,1040941.0
2026-04-27,23.77,24.33,24.4,23.3,1591470.0
2026-04-28,23.96,24.23,24.47,23.88,1412890.0
2026-04-29,24.19,24.88,24.98,24.01,1323547.0
2026-04-30,24.7,25.37,25.42,24.57,1209281.0
2026-05-06,25.47,25.4,26.04,25.32,1556678.0
2026-05-07,25.41,25.84,26.2,25.41,1110831.0
2026-05-08,25.66,25.8,26.15,25.63,1139089.0
2026-05-11,25.87,25.87,26.1,25.66,902992.0
2026-05-12,25.72,25.45,26.03,25.2,1163495.0
2026-05-13,25.37,25.37,25.67,25.13,965302.0
2026-05-14,25.32,25.07,25.98,25.02,1175339.0
2026-05-15,25.33,24.6,25.33,24.28,1086625.0
2026-05-18,24.48,25.2,25.3,24.44,1117642.0
2026-05-19,25.17,25.3,25.53,24.8,1009076.0
2026-05-20,25.3,24.84,25.46,24.74,745646.0
2026-05-21,24.73,23.8,25.33,23.68,1250245.0
2026-05-22,24.01,24.88,25.15,23.66,1265633.0
2026-05-25,24.97,24.48,25.33,24.33,1390448.0
2026-05-26,24.16,23.65,24.42,23.26,1062308.0
2026-05-27,23.8,22.75,23.87,22.42,1624640.0
2026-05-28,22.76,22.78,23.13,22.03,1148399.0
2026-05-29,22.74,21.97,23.27,21.5,1255792.0
2026-06-01,21.97,22.66,22.9,21.57,1702283.0
2026-06-02,22.65,21.79,22.95,21.66,1154167.0
