date,open,close,high,low,amount
2025-12-01,96.36,95.68,97.49,94.5,2651977.0
2025-12-02,95.1,94.27,95.68,92.55,2384720.0
2025-12-03,94.55,88.97,94.55,88.6,3006063.0
2025-12-04,88.88,86.97,90.17,85.8,2450604.0
2025-12-05,87.28,88.12,88.98,86.2,2184595.0
2025-12-08,88.0,91.58,91.6,87.9,2640745.0
2025-12-09,90.82,90.4,91.76,89.62,1574452.0
2025-12-10,90.0,89.92,91.17,88.5,1330660.0
2025-12-11,89.83,87.33,90.29,87.33,1386375.0
2025-12-12,87.25,91.34,92.07,86.5,3319946.0
2025-12-15,90.02,88.53,90.4,88.2,1704473.0
2025-12-16,88.0,89.12,90.43,86.53,1938369.0
2025-12-17,89.12,90.0,91.2,87.6,1794647.0
2025-12-18,89.15,89.7,91.79,88.61,2203125.0
2025-12-19,89.7,85.12,90.29,84.91,3057157.0
2025-12-22,85.83,84.8,85.83,83.03,2902065.0
2025-12-23,84.51,85.2,86.2,84.44,1564721.0
2025-12-24,85.7,85.78,86.1,84.69,1254807.0
2025-12-25,86.17,86.3,86.79,84.1,1577600.0
2025-12-26,86.3,84.7,86.86,84.46,1840557.0
2025-12-29,86.01,85.05,86.9,84.58,2055721.0
2025-12-30,86.99,86.92,90.51,85.91,3777101.0
2025-12-31,87.76,89.27,92.5,86.7,4765897.0
2026-01-05,90.16,97.16,97.47,89.61,6245059.0
2026-01-06,96.48,98.32,99.44,94.0,4734893.0
2026-01-07,97.77,97.8,98.88,96.09,3613402.0
2026-01-08,96.85,100.0,102.0,96.51,3653215.0
2026-01-09,98.0,107.0,107.92,98.0,4790095.0
2026-01-12,110.47,128.4,128.4,107.53,7406851.0
2026-01-13,131.0,122.3,132.5,118.58,7512833.0
2026-01-14,120.29,125.0,134.18,120.29,7175633.0
2026-01-15,118.97,120.5,122.0,114.01,5199238.0
2026-01-16,116.65,117.66,122.8,116.39,3558399.0
2026-01-19,117.6,115.88,122.97,115.15,3450342.0
2026-01-20,118.0,112.7,118.95,111.55,4160872.0
2026-01-21,112.67,108.38,113.6,107.95,4377986.0
2026-01-22,109.0,108.1,111.48,107.97,2870335.0
2026-01-23,108.2,109.01,111.28,106.71,3925719.0
2026-01-26,110.99,105.26,112.91,104.52,4826906.0
2026-01-27,105.01,109.5,109.99,102.68,4111630.0
2026-01-28,109.77,114.0,117.89,109.77,7655381.0
2026-01-29,112.0,111.21,121.0,107.8,7201839.0
2026-01-30,110.13,107.18,111.0,105.95,4004453.0
2026-02-02,107.18,100.74,108.73,100.4,4496510.0
2026-02-03,101.72,103.74,104.42,100.75,3029510.0
2026-02-04,102.7,96.09,103.39,95.03,4651058.0
2026-02-05,94.14,94.16,96.46,93.21,2970659.0
2026-02-06,93.12,91.95,93.88,90.66,2685952.0
2026-02-09,94.75,93.2,95.48,92.01,4300356.0
2026-02-10,94.5,93.2,95.15,91.68,3591250.0
2026-02-11,93.0,92.29,93.63,92.02,1926131.0
2026-02-12,92.44,93.63,94.67,91.5,3260783.0
2026-02-13,92.89,92.85,96.07,92.51,2525985.0
2026-02-24,92.84,85.0,92.92,84.48,5417849.0
2026-02-25,85.6,84.8,85.84,83.5,3425833.0
2026-02-26,84.46,85.22,85.75,83.86,2789932.0
2026-02-27,85.47,86.8,86.9,85.13,3339557.0
2026-03-02,84.99,83.0,86.22,82.46,3568798.0
2026-03-03,83.05,78.92,83.95,78.52,3260614.0
2026-03-04,78.14,77.68,79.7,77.06,2291225.0
2026-03-05,79.0,78.55,79.8,77.68,2103008.0
2026-03-06,79.35,79.6,80.16,78.55,2058614.0
2026-03-09,78.03,81.16,81.67,77.52,2961802.0
2026-03-10,82.4,81.87,83.9,81.19,2681104.0
2026-03-11,81.8,80.2,81.96,79.88,2243853.0
2026-03-12,80.2,79.23,80.59,78.52,1694051.0
2026-03-13,79.0,76.79,79.2,76.5,3065356.0
2026-03-16,76.51,77.33,77.37,75.59,2231109.0
2026-03-17,77.25,76.27,78.78,76.23,2114374.0
2026-03-18,76.28,77.54,77.6,76.04,1456474.0
2026-03-19,76.08,75.27,76.77,74.84,1746045.0
2026-03-20,75.6,72.38,76.18,72.38,1961695.0
2026-03-23,71.91,66.9,71.91,66.1,3161939.0
2026-03-24,68.17,69.7,69.7,67.62,2459425.0
2026-03-25,69.85,71.5,72.37,69.33,2118163.0
2026-03-26,71.35,69.8,71.49,69.22,1433808.0
2026-03-27,69.0,72.25,72.28,68.35,1587062.0
2026-03-30,70.88,71.27,71.54,69.52,1852339.0
2026-03-31,72.0,69.84,72.48,69.62,1412696.0
2026-04-01,71.54,72.11,72.58,71.1,1763847.0
2026-04-02,71.98,70.3,71.98,69.99,1458484.0
2026-04-03,70.3,69.0,70.78,68.97,1227968.0
2026-04-07,69.0,69.98,71.03,68.6,1080127.0
2026-04-08,71.6,74.79,74.8,71.41,2190635.0
2026-04-09,73.38,71.67,73.9,71.52,2227743.0
2026-04-10,71.68,73.17,74.88,71.68,2200128.0
2026-04-13,72.41,72.43,73.79,72.03,1798606.0
2026-04-14,74.66,74.7,76.2,73.54,2370580.0
2026-04-15,74.78,73.17,75.37,73.0,1870561.0
2026-04-16,74.01,76.69,77.24,73.5,3461119.0
2026-04-17,76.0,76.3,76.78,75.24,2200356.0
2026-04-20,75.5,76.99,77.64,75.46,2139790.0
2026-04-21,76.5,76.1,77.0,75.34,1604625.0
2026-04-22,76.1,76.6,76.84,75.33,1458791.0
2026-04-23,76.2,74.74,77.08,74.18,1843465.0
2026-04-24,74.04,74.19,74.98,72.02,1827080.0
2026-04-27,73.51,74.81,75.68,73.11,1926875.0
2026-04-28,74.27,70.85,74.98,70.52,2434549.0
2026-04-29,73.71,77.2,77.99,73.43,5314106.0
2026-04-30,77.81,78.46,79.72,76.93,3786965.0
2026-05-06,78.46,80.3,82.22,78.46,3802142.0
2026-05-07,80.93,83.67,83.8,79.73,3198265.0
2026-05-08,85.0,84.35,86.6,82.72,3991232.0
2026-05-11,83.48,81.92,83.87,80.42,4347112.0
2026-05-12,82.17,79.04,82.2,78.8,2718573.0
2026-05-13,78.83,80.45,80.85,77.63,2273188.0
2026-05-14,81.58,77.35,82.06,77.28,2940654.0
2026-05-15,77.03,77.73,79.29,77.01,2376737.0
2026-05-18,77.0,79.99,81.29,76.63,2584525.0
2026-05-19,79.85,81.89,82.54,79.3,2517470.0
2026-05-20,81.5,80.4,82.51,79.8,2084087.0
2026-05-21,80.63,77.36,81.93,77.17,2495994.0
2026-05-22,77.39,77.4,78.5,76.5,1934380.0
2026-05-25,77.56,77.29,79.39,76.06,1753359.0
2026-05-26,76.73,75.36,76.9,73.12,1923382.0
2026-05-27,74.0,72.69,76.75,72.37,2263573.0
2026-05-28,72.48,72.1,73.06,70.37,2069343.0
2026-05-29,73.15,70.49,74.87,70.02,2473907.0
2026-06-01,72.27,75.63,79.0,70.73,5144885.0
2026-06-02,76.61,74.69,77.5,74.11,2988947.0
