date,open,close,high,low,amount
2025-12-01,14.2,14.4,14.8,14.2,89691.0
2025-12-02,14.36,14.16,14.41,14.08,50844.0
2025-12-03,14.21,14.21,14.28,14.11,42177.0
2025-12-04,14.24,14.48,14.54,14.18,54973.0
2025-12-05,14.43,14.47,14.56,14.29,42744.0
2025-12-08,14.54,14.65,14.92,14.39,65046.0
2025-12-09,14.64,14.51,14.64,14.38,54030.0
2025-12-10,14.48,14.29,14.53,14.16,39659.0
2025-12-11,14.46,14.15,14.46,14.15,56373.0
2025-12-12,14.17,14.29,14.33,14.12,50320.0
2025-12-15,14.17,13.84,14.33,13.77,70894.0
2025-12-16,13.87,13.74,13.99,13.67,73709.0
2025-12-17,13.79,13.91,13.99,13.7,49376.0
2025-12-18,13.88,13.8,14.14,13.76,47347.0
2025-12-19,13.86,13.9,14.05,13.8,38674.0
2025-12-22,13.91,13.95,14.13,13.88,46686.0
2025-12-23,13.94,14.05,14.15,13.91,43813.0
2025-12-24,13.97,13.97,14.1,13.9,47584.0
2025-12-25,14.01,14.26,14.36,13.91,50251.0
2025-12-26,14.39,14.2,14.44,14.09,46177.0
2025-12-29,14.21,14.31,14.53,14.11,65873.0
2025-12-30,14.24,14.18,14.32,14.11,52806.0
2025-12-31,14.18,14.05,14.29,14.03,41088.0
2026-01-05,14.09,14.13,14.18,13.96,62791.0
2026-01-06,14.15,14.33,14.46,14.14,74476.0
2026-01-07,14.33,14.23,14.45,14.13,72088.0
2026-01-08,14.25,14.19,14.5,14.06,88267.0
2026-01-09,14.19,14.62,14.88,14.12,143754.0
2026-01-12,14.53,14.85,14.96,14.12,146979.0
2026-01-13,14.95,14.85,15.15,14.76,113036.0
2026-01-14,14.85,16.0,16.04,14.81,218162.0
2026-01-15,15.62,15.8,16.37,15.61,170311.0
2026-01-16,16.11,16.29,16.63,15.46,209958.0
2026-01-19,17.05,18.61,19.5,17.05,481082.0
2026-01-20,18.54,18.79,19.08,18.1,299376.0
2026-01-21,18.47,17.93,18.8,17.85,245595.0
2026-01-22,17.91,17.3,18.09,17.18,206538.0
2026-01-23,17.33,17.94,18.5,17.22,192792.0
2026-01-26,18.12,17.67,18.15,17.56,138624.0
2026-01-27,17.76,17.96,18.28,17.57,166821.0
2026-01-28,17.94,17.45,17.96,17.36,115258.0
2026-01-29,17.42,17.25,17.74,17.18,93578.0
2026-01-30,17.32,17.05,17.4,16.62,98228.0
2026-02-02,16.95,16.61,17.16,16.6,86185.0
2026-02-03,16.85,17.01,17.14,16.76,83675.0
2026-02-04,16.96,18.34,18.45,16.95,266383.0
2026-02-05,18.21,17.83,18.21,17.62,115172.0
2026-02-06,17.77,17.74,18.24,17.5,105103.0
2026-02-09,18.07,17.96,18.07,17.73,80407.0
2026-02-10,17.96,18.68,18.88,17.9,188703.0
2026-02-11,18.57,18.73,18.95,18.5,84135.0
2026-02-12,18.83,19.02,19.36,18.66,128602.0
2026-02-13,19.0,18.86,19.22,18.66,107274.0
2026-02-24,19.22,19.57,19.77,19.08,161274.0
2026-02-25,19.6,22.69,23.18,19.51,364210.0
2026-02-26,22.95,24.5,24.71,22.67,303203.0
2026-02-27,24.2,24.78,25.1,23.98,262213.0
2026-03-02,24.52,24.15,25.2,23.91,178237.0
2026-03-03,24.09,23.88,24.56,23.55,184147.0
2026-03-04,23.28,24.32,24.89,23.28,139225.0
2026-03-05,24.4,24.62,24.83,24.05,138646.0
2026-03-06,24.52,25.3,25.79,24.4,187679.0
2026-03-09,24.92,28.61,28.7,24.6,287823.0
2026-03-10,29.4,34.33,34.33,29.4,400910.0
2026-03-11,35.62,34.57,37.29,33.87,550618.0
2026-03-12,35.69,34.24,36.96,34.2,374353.0
2026-03-13,33.8,31.56,34.2,31.5,379719.0
2026-03-16,31.68,33.68,34.8,30.3,417850.0
2026-03-17,33.41,31.82,34.2,31.72,234664.0
2026-03-18,32.25,31.94,32.63,31.42,151987.0
2026-03-19,31.85,31.95,33.05,31.5,181187.0
2026-03-20,32.22,30.92,32.7,30.92,178116.0
2026-03-23,30.56,29.79,31.27,29.32,191511.0
2026-03-24,30.2,29.93,30.4,29.11,120129.0
2026-03-25,30.2,30.15,30.88,29.7,146442.0
2026-03-26,30.12,30.16,30.92,29.81,133193.0
2026-03-27,29.56,28.92,29.83,28.7,150094.0
2026-03-30,28.8,28.75,29.34,28.02,137366.0
2026-03-31,28.81,27.97,28.98,27.89,91532.0
2026-04-01,29.0,29.42,30.42,28.66,137026.0
2026-04-02,29.42,29.26,29.46,28.71,88366.0
2026-04-03,29.2,29.21,30.06,28.92,97940.0
2026-04-07,29.26,29.69,30.08,28.71,113030.0
2026-04-08,30.33,30.84,30.99,30.0,150207.0
2026-04-09,30.84,30.6,31.43,30.51,134779.0
2026-04-10,30.74,29.85,30.89,27.0,258861.0
2026-04-13,29.78,29.46,30.26,29.02,137832.0
2026-04-14,29.73,30.01,30.68,29.4,109755.0
2026-04-15,30.23,30.2,32.07,30.02,160812.0
2026-04-16,30.3,30.86,31.73,30.05,137347.0
2026-04-17,30.88,29.38,30.89,29.15,161638.0
2026-04-20,29.36,29.27,29.59,28.0,145923.0
